H,1552154725,147519
X,1552154725,412440,896
X,1552154726,412522,986
P,1552154726,5107
X,1552154726,412493,627
X,1552154727,412572,295
X,1552154727,412471,1382
X,1552154728,412376,536
X,1552154728,412353,1081
X,1552154728,412568,780
X,1552154729,411914,1113
X,1552154729,411887,682
X,1552154730,412072,623
X,1552154730,412021,624
X,1552154731,412199,326
X,1552154731,412601,613
X,1552154732,412374,364
X,1552154733,412095,339
X,1552154733,412512,5816
X,1552154734,413365,6154
X,1552154734,413266,1486
X,1552154735,413307,342
X,1552154735,413145,181
X,1552154736,413112,799
X,1552154737,412923,320
X,1552154737,412933,620
X,1552154738,412835,1374
X,1552154738,412725,631
A,1552154738,412540,1420
T,1552154738,2831
R,1552154739,700D9B77F
X,1552154740,413021,321
X,1552154741,412948,412
X,1552154741,412663,983
X,1552154742,412698,643
X,1552154742,412814,619
X,1552154743,412635,1125
X,1552154744,412558,684
X,1552154744,412625,252
X,1552154745,412706,282
X,1552154745,412757,591
X,1552154746,412667,1245
X,1552154746,412601,670
X,1552154747,412511,413
X,1552154748,412373,367
X,1552154748,412418,529
X,1552154749,412619,913
X,1552154749,412765,621
X,1552154750,412597,882
X,1552154750,412486,581
X,1552154751,412438,520
X,1552154752,412412,650
X,1552154752,412223,1436
X,1552154753,412634,857
A,1552154753,412632,648
T,1552154753,2831
R,1552154753,700D9B77F
X,1552154755,412408,1150
P,1552154755,5106
X,1552154755,412312,1297
X,1552154756,412243,1593
X,1552154756,411295,2518
X,1552154757,412033,963
X,1552154758,411707,1791
X,1552154758,411790,1562
X,1552154759,411964,741
X,1552154759,411592,1377
X,1552154760,411434,853
X,1552154760,411588,1764
X,1552154761,411335,817
X,1552154762,410852,1412
X,1552154762,411671,2317
X,1552154763,413016,8414
X,1552154763,411871,22258
X,1552154764,414713,3240
X,1552154764,413973,3605
X,1552154765,413609,2577
X,1552154765,413410,4230
X,1552154766,413751,3862
X,1552154767,412833,5516
X,1552154767,412125,37678
X,1552154768,411556,36865
X,1552154768,413190,3526
X,1552154769,413354,1131
X,1552154769,413653,5965
X,1552154769,413333,4179
X,1552154770,412920,985
X,1552154770,413034,825
X,1552154771,413292,965
X,1552154771,413285,978
X,1552154772,413243,329
X,1552154772,413304,482
X,1552154773,413301,576
X,1552154774,413210,6060
X,1552154774,413374,1154
X,1552154775,413299,1030
X,1552154775,413274,878
X,1552154776,413207,695
X,1552154776,413244,596
X,1552154777,413303,546
X,1552154778,413361,659
X,1552154778,413369,545
X,1552154779,413338,1355
X,1552154779,413334,1322
X,1552154780,413331,708
X,1552154780,413357,647
X,1552154781,413365,388
A,1552154781,412947,2034
T,1552154781,2831
R,1552154781,700D9B77F
X,1552154783,413363,971
X,1552154784,413334,927
P,1552154784,5106
X,1552154784,413331,775
X,1552154785,413119,638
X,1552154785,412930,647
X,1552154786,413073,692
X,1552154786,413221,1123
X,1552154787,413199,1320
X,1552154787,413298,1019
X,1552154788,413184,412
X,1552154789,413098,598
X,1552154789,412967,388
X,1552154790,412965,403
X,1552154790,412989,1318
X,1552154791,412684,964
X,1552154791,412538,283
X,1552154792,412858,749
X,1552154793,413006,597
X,1552154793,412762,645
X,1552154794,412757,595
X,1552154794,412783,562
X,1552154795,412761,1512
X,1552154795,412511,1098
X,1552154796,412396,4578
X,1552154797,413219,1644
X,1552154797,412950,4449
X,1552154798,413220,681
X,1552154798,413155,858
X,1552154799,413533,626
A,1552154799,413033,995
T,1552154799,2831
R,1552154799,700D9B77F
X,1552154801,413878,781
X,1552154801,413866,892
X,1552154802,413878,1199
X,1552154803,413662,9674
X,1552154803,413485,684
X,1552154804,413218,645
X,1552154804,413398,620
X,1552154805,413515,727
X,1552154805,413488,331
X,1552154806,413366,891
X,1552154807,413350,282
X,1552154807,413440,16573
X,1552154808,414020,2397
X,1552154808,413483,851
X,1552154809,413463,382
X,1552154809,413225,373
X,1552154810,413112,670
X,1552154810,412295,960
X,1552154810,411463,685
X,1552154811,411042,1395
X,1552154811,410919,1424
X,1552154812,411023,1440
X,1552154812,411324,2095
X,1552154813,412702,848
P,1552154813,5107
X,1552154813,411838,1449
X,1552154814,411453,977
X,1552154815,412220,1505
X,1552154815,412809,499
X,1552154816,412156,839
X,1552154816,411456,918
