H,1553310281,147519
R,1553310281,700D9B77F
X,1553310282,413161,343
X,1553310283,413127,722
X,1553310283,413130,649
X,1553310284,413176,566
X,1553310284,413213,820
X,1553310285,413212,818
X,1553310285,413130,485
X,1553310286,413103,423
X,1553310286,413068,284
X,1553310287,413026,759
X,1553310288,413063,384
X,1553310288,413165,491
X,1553310289,413616,2391
P,1553310289,4977
X,1553310289,412354,2131
X,1553310290,412813,798
X,1553310290,412847,642
X,1553310291,412603,14478
X,1553310292,412751,389
X,1553310292,412792,638
X,1553310293,412766,821
X,1553310293,412760,274
X,1553310294,412740,368
X,1553310294,412749,667
A,1553310294,412989,473
T,1553310295,2787
R,1553310295,700D9B77F
X,1553310296,412784,419
X,1553310297,412824,604
X,1553310298,412798,558
X,1553310298,412808,560
X,1553310299,412901,702
X,1553310299,412866,1658
X,1553310300,412810,601
X,1553310300,412879,802
X,1553310301,412898,633
X,1553310302,412837,349
X,1553310302,412821,487
X,1553310303,412926,631
X,1553310303,412931,150
X,1553310304,412913,187
X,1553310304,412861,564
X,1553310305,412863,516
X,1553310306,412847,425
X,1553310306,412844,757
X,1553310307,412888,766
X,1553310307,412951,945
X,1553310308,412861,733
A,1553310308,412862,167
T,1553310308,2787
X,1553310310,412751,556
X,1553310310,412860,940
X,1553310311,412885,662
X,1553310311,412816,983
X,1553310312,412767,886
X,1553310313,412701,611
X,1553310313,412655,300
X,1553310314,412662,526
X,1553310314,412765,1047
X,1553310315,412726,986
X,1553310315,412731,529
X,1553310316,412736,600
X,1553310317,412728,210
X,1553310317,412708,653
X,1553310318,412702,584
X,1553310318,412754,855
X,1553310319,412713,518
P,1553310319,4991
X,1553310319,412660,352
X,1553310320,412640,600
X,1553310321,412634,441
X,1553310321,412677,687
A,1553310321,412725,251
T,1553310321,2787
R,1553310321,700D9B77F
X,1553310322,412750,415
X,1553310323,412752,775
X,1553310323,412721,430
X,1553310324,412711,654
X,1553310324,412727,714
X,1553310325,412712,1162
X,1553310326,412703,819
X,1553310326,412666,858
X,1553310327,412680,802
X,1553310327,412630,475
X,1553310328,412762,2617
X,1553310328,412912,737
X,1553310329,412885,702
X,1553310329,412876,776
X,1553310330,412848,435
X,1553310331,412811,635
X,1553310331,412792,602
X,1553310332,412829,655
X,1553310332,412811,866
X,1553310333,412817,1007
X,1553310333,412855,913
X,1553310334,412831,730
X,1553310335,412777,299
A,1553310335,412778,282
T,1553310335,2787
R,1553310335,700D9B77F
X,1553310337,412872,727
X,1553310337,412731,645
X,1553310338,412556,1716
X,1553310338,412761,1079
X,1553310339,412736,818
X,1553310339,412792,777
X,1553310340,412816,483
X,1553310341,412719,459
X,1553310341,412866,3259
X,1553310342,412650,1568
X,1553310342,412823,556
X,1553310343,412910,434
X,1553310343,412941,656
X,1553310344,412840,739
X,1553310345,412741,459
X,1553310345,412734,427
X,1553310346,412744,645
X,1553310346,412799,657
X,1553310347,412953,555
X,1553310347,412962,1279
X,1553310348,412842,912
P,1553310348,4989
X,1553310349,412862,324
X,1553310349,412818,337
X,1553310350,412784,238
X,1553310350,412835,928
A,1553310350,412814,234
T,1553310350,2787
X,1553310352,412620,7815
X,1553310353,412644,5331
X,1553310353,412803,1605
X,1553310354,412888,911
X,1553310354,412945,626
X,1553310355,412992,799
X,1553310356,412949,645
X,1553310356,412958,523
X,1553310357,412919,368
X,1553310357,412881,548
X,1553310358,412958,648
X,1553310358,412962,850
X,1553310359,412952,606
X,1553310360,412951,462
X,1553310360,412978,255
X,1553310361,412691,8733
X,1553310361,413121,771
X,1553310362,413035,913
X,1553310362,412959,460
X,1553310363,412928,525
X,1553310363,412878,474
X,1553310363,412602,2155
X,1553310364,412905,2032
X,1553310364,412782,1433
X,1553310365,412815,683
X,1553310365,412885,705
X,1553310366,412878,316
A,1553310366,412941,306
T,1553310366,2787
X,1553310368,412974,728
X,1553310369,412995,726
X,1553310369,412956,548
X,1553310370,412918,615
X,1553310370,412878,402
X,1553310371,412956,618
X,1553310371,413014,721
X,1553310372,413019,955
X,1553310372,413087,415
X,1553310373,413035,273
X,1553310374,413015,538
X,1553310374,412998,561
X,1553310375,413058,482
X,1553310375,413137,498
