H,1551327211,147519
T,1551327211,2772
P,1551327233,5142
P,1551327262,5140
P,1551327292,5142
P,1551327321,5142
P,1551327350,5142
P,1551327380,5142
P,1551327410,5143
P,1551327439,5141
P,1551327468,5143
P,1551327498,5142
P,1551327527,5143
P,1551327556,5143
P,1551327586,5142
P,1551327615,5143
P,1551327644,5142
D,1551327665,299008
R,1551327665,700D9B77F
R,1551327665,700D9B77F
R,1551327665,700D9B77F
X,1551327667,421403,9090
X,1551327667,419178,12897
X,1551327668,431277,52243
X,1551327668,178431,45670
X,1551327668,153742,8228
X,1551327668,149604,731
X,1551327669,149074,449
X,1551327670,148715,711
X,1551327670,148335,648
X,1551327671,148120,292
X,1551327671,148042,469
X,1551327672,148017,323
X,1551327672,148198,342
X,1551327673,148227,165
P,1551327673,5136
O,1551327674,148251,282
O,1551327674,148229,188
O,1551327675,148202,210
O,1551327675,148133,110
O,1551327676,148004,208
O,1551327676,147751,270
O,1551327677,147327,655
O,1551327678,147230,500
O,1551327678,147435,482
O,1551327679,147778,514
O,1551327679,147450,319
O,1551327680,147276,590
O,1551327680,147127,568
O,1551327681,147263,518
O,1551327682,147554,487
O,1551327682,147787,279
O,1551327683,147846,147
O,1551327683,147718,185
O,1551327684,147847,232
O,1551327684,147856,146
O,1551327685,147864,210
O,1551327686,147810,216
O,1551327686,147786,247
O,1551327687,147609,545
O,1551327687,146971,699
O,1551327688,147232,570
O,1551327688,146948,440
O,1551327689,147261,163
O,1551327689,147358,478
O,1551327690,147233,329
O,1551327691,147212,232
O,1551327691,147472,472
O,1551327692,147719,357
O,1551327692,147761,152
O,1551327693,147702,201
O,1551327693,147706,118
O,1551327694,147698,239
O,1551327695,147513,608
O,1551327695,147239,436
O,1551327696,146903,671
O,1551327696,147267,444
O,1551327697,147061,548
O,1551327697,147413,495
O,1551327698,147212,484
O,1551327699,147529,395
O,1551327699,147630,300
O,1551327700,147398,272
O,1551327700,147520,730
O,1551327701,147679,649
O,1551327701,147644,584
O,1551327702,147594,604
O,1551327703,147337,708
O,1551327703,147270,250
P,1551327704,5131
O,1551327704,147260,354
O,1551327704,147053,715
O,1551327705,146793,699
O,1551327705,146558,556
O,1551327706,146924,341
O,1551327707,147128,412
O,1551327707,147073,269
O,1551327708,147373,362
O,1551327708,147540,167
O,1551327709,147593,184
O,1551327709,147489,265
O,1551327709,147549,345
O,1551327710,147348,288
O,1551327710,147527,352
O,1551327711,146850,383
O,1551327711,147253,293
O,1551327712,147436,593
O,1551327712,147672,96
O,1551327713,146981,708
O,1551327713,146711,326
O,1551327714,147034,414
O,1551327715,147099,274
O,1551327715,147335,154
O,1551327716,147088,304
O,1551327716,147322,210
O,1551327717,147407,339
O,1551327717,147188,1209
O,1551327718,147353,805
O,1551327719,147298,817
O,1551327719,147275,744
O,1551327720,147463,544
O,1551327720,147544,194
O,1551327721,147016,856
O,1551327721,146881,555
O,1551327722,147059,531
O,1551327723,147003,311
O,1551327723,147024,539
T,1551327723,2770
D,1551327729,230912
D,1551327731,261120
R,1551327731,5C00DDFC91
R,1551327731,5C00DDFC91
R,1551327731,5C00DDFC91
X,1551327733,384139,37339
P,1551327733,5132
X,1551327733,387130,22830
X,1551327734,384404,37634
X,1551327734,387023,10285
X,1551327735,385348,13465
X,1551327735,386561,7978
X,1551327736,386642,2101
X,1551327737,386591,2635
X,1551327737,386618,11575
X,1551327738,388093,57706
X,1551327738,390246,5965
X,1551327739,386662,8343
X,1551327739,389374,9739
X,1551327740,387969,13033
X,1551327740,387211,20628
X,1551327741,387482,20526
X,1551327742,388443,21291
X,1551327742,388716,10774
X,1551327743,387766,8732
X,1551327743,388025,7634
X,1551327744,386818,10602
X,1551327744,387658,4735
X,1551327745,388202,7234
X,1551327746,387076,8885
X,1551327746,386735,14034
X,1551327747,387828,6102
X,1551327747,386804,18600
X,1551327748,386574,6280
X,1551327748,387697,3856
X,1551327749,386342,3658
X,1551327750,387046,4860
X,1551327750,386519,1644
X,1551327750,387174,2470
X,1551327750,387127,6881
X,1551327751,387211,5536
X,1551327751,386914,5537
X,1551327752,387173,7731
X,1551327753,387246,4877
X,1551327753,387484,7142
X,1551327754,388066,18202
X,1551327754,387988,18628
X,1551327755,386997,19955
X,1551327755,387105,8763
X,1551327756,387547,13488
X,1551327757,387960,5263
