975,150140,86
P,1557363975,5195
O,1557363975,150170,271
O,1557363976,150146,148
O,1557363976,150148,218
O,1557363977,150142,544
O,1557363978,150142,196
O,1557363978,150186,151
O,1557363979,150113,164
O,1557363979,150096,139
O,1557363980,150058,149
O,1557363980,150048,115
O,1557363981,150108,94
O,1557363982,150105,202
O,1557363982,150055,137
O,1557363983,150052,76
O,1557363983,150039,68
O,1557363984,150052,116
O,1557363984,150072,68
O,1557363985,150102,91
O,1557363986,150110,98
O,1557363986,150102,72
O,1557363987,150102,126
O,1557363987,150082,92
O,1557363988,150074,103
O,1557363988,150068,180
O,1557363989,150063,75
O,1557363989,150074,174
O,1557363990,150035,448
O,1557363991,150015,401
O,1557363991,150035,500
O,1557363992,150070,296
O,1557363992,150024,167
O,1557363993,150010,132
O,1557363993,150016,69
O,1557363994,149989,99
O,1557363995,150008,135
O,1557363995,260409,30741
T,1557363995,2801
D,1557363997,256768
R,1557363997,5C00DDFC91
R,1557363997,5C00DDFC91
R,1557363997,5C00DDFC91
X,1557363998,376391,4201
X,1557363999,376678,884
X,1557363999,376849,1250
X,1557364000,376942,2043
X,1557364001,377000,1531
X,1557364001,377158,938
X,1557364002,377171,952
X,1557364002,377300,1173
X,1557364003,377229,1810
X,1557364003,377293,925
X,1557364004,377246,741
X,1557364005,377583,866
X,1557364005,377551,808
P,1557364005,5190
X,1557364006,377547,1234
X,1557364006,377463,1266
X,1557364007,378491,4876
X,1557364007,375040,54175
X,1557364008,376044,7821
X,1557364009,375378,4770
X,1557364009,374571,17334
X,1557364010,376771,6349
X,1557364010,376538,3435
X,1557364011,376461,2191
X,1557364011,376718,1161
X,1557364012,376523,1824
X,1557364013,376612,1267
X,1557364013,376604,1074
X,1557364013,376874,1488
X,1557364013,376860,814
X,1557364014,376925,1210
X,1557364014,376966,709
X,1557364015,376823,714
X,1557364016,376792,1252
X,1557364016,376812,1632
X,1557364017,376872,678
X,1557364017,376888,1398
X,1557364018,377058,840
X,1557364018,376940,1710
X,1557364019,377139,1063
X,1557364020,377104,903
X,1557364020,377096,831
X,1557364021,376967,1171
X,1557364021,377273,5606
X,1557364022,376870,2012
X,1557364022,377043,1030
X,1557364023,377044,797
X,1557364023,377001,10853
X,1557364024,377125,2103
X,1557364025,377173,1283
X,1557364025,377283,1159
X,1557364026,377068,2137
X,1557364026,376774,5347
X,1557364027,377454,5165
X,1557364027,377272,802
X,1557364028,377225,1367
X,1557364029,377408,1086
X,1557364029,377140,8229
X,1557364030,377039,1012
X,1557364030,376974,2593
X,1557364031,376966,1606
X,1557364031,377042,1096
X,1557364032,377202,1073
X,1557364033,377319,883
X,1557364033,377296,1045
X,1557364034,377212,1004
X,1557364034,377357,868
P,1557364034,5196
X,1557364035,377355,1601
X,1557364035,377487,840
X,1557364036,377418,1470
X,1557364037,377616,948
A,1557364037,377177,938
T,1557364037,2802
U,1557364037,64657
X,1557364039,377318,845
X,1557364039,377570,761
