H,1551989635,147519
X,1551989635,403819,936
X,1551989635,403739,700
X,1551989636,403696,553
X,1551989636,403725,945
X,1551989637,403873,1049
X,1551989638,403717,1048
X,1551989638,403647,1270
X,1551989639,403574,714
X,1551989639,403586,807
A,1551989639,403706,421
T,1551989639,2803
R,1551989640,700D9B77F
X,1551989641,403356,913
X,1551989642,403362,495
X,1551989642,403230,704
X,1551989643,402950,717
X,1551989644,403171,975
X,1551989644,403467,949
X,1551989645,403436,1187
X,1551989645,403634,497
X,1551989646,403672,828
X,1551989646,403704,559
X,1551989647,403552,1011
X,1551989648,403515,1062
X,1551989648,403094,831
X,1551989649,403056,1007
X,1551989649,403159,541
X,1551989650,403542,757
X,1551989650,403354,614
X,1551989651,403178,712
X,1551989652,403438,706
X,1551989652,403507,969
X,1551989653,403501,503
X,1551989653,403386,805
X,1551989654,403399,665
X,1551989654,403400,642
A,1551989654,403375,754
T,1551989655,2803
R,1551989655,700D9B77F
P,1551989656,5104
X,1551989656,403357,503
X,1551989657,403263,801
X,1551989657,403291,626
X,1551989658,403214,957
X,1551989659,403096,739
X,1551989659,403099,1112
X,1551989660,403233,899
X,1551989660,403229,734
X,1551989661,403486,717
X,1551989661,403350,940
X,1551989662,403638,865
X,1551989663,403582,661
X,1551989663,403660,645
X,1551989664,403674,597
X,1551989664,403566,680
X,1551989665,403487,568
X,1551989665,403422,733
X,1551989666,403574,774
X,1551989667,403562,1038
X,1551989667,403584,928
X,1551989667,403629,441
X,1551989667,403584,448
A,1551989667,403445,578
T,1551989667,2804
R,1551989668,700D9B77F
X,1551989669,403579,902
X,1551989670,403607,962
X,1551989670,403647,787
X,1551989671,403590,618
X,1551989672,403543,525
X,1551989672,403424,400
X,1551989673,403596,996
X,1551989673,403516,1085
X,1551989674,403533,932
X,1551989674,403640,851
X,1551989675,403415,741
X,1551989675,403205,623
X,1551989676,403758,938
X,1551989677,403428,1263
X,1551989677,403786,774
X,1551989678,403927,737
X,1551989678,403762,900
X,1551989679,403837,443
X,1551989679,403761,1091
X,1551989680,403764,1111
X,1551989681,403810,1096
X,1551989681,403668,986
X,1551989682,403359,906
X,1551989682,403273,912
X,1551989683,403510,728
A,1551989683,403582,722
T,1551989683,2804
R,1551989683,700D9B77F
X,1551989685,403553,735
P,1551989685,5104
X,1551989685,403265,811
X,1551989686,403313,646
X,1551989687,403452,936
X,1551989687,403557,952
X,1551989688,403525,878
X,1551989688,403584,725
X,1551989689,403512,702
X,1551989689,403591,355
X,1551989690,403579,495
X,1551989691,403593,805
X,1551989691,403672,1088
X,1551989692,403793,1069
X,1551989692,403673,523
X,1551989693,403596,456
X,1551989693,403642,507
X,1551989694,403756,508
X,1551989695,403779,919
X,1551989695,403778,1138
X,1551989696,403724,794
X,1551989696,403730,587
X,1551989697,403695,491
X,1551989697,403694,562
A,1551989697,403590,514
T,1551989698,2804
R,1551989698,700D9B77F
X,1551989699,403780,656
X,1551989700,403797,626
X,1551989700,403862,792
X,1551989701,403831,578
X,1551989702,403855,813
X,1551989702,403791,825
X,1551989703,403570,907
X,1551989703,403442,749
X,1551989704,403166,18118
X,1551989704,403317,3736
X,1551989705,403589,811
X,1551989706,403545,1037
X,1551989706,403604,1213
X,1551989707,403621,706
X,1551989707,403892,441
X,1551989708,403851,1094
X,1551989708,403869,1244
X,1551989708,404093,1143
X,1551989709,403957,1171
X,1551989709,403817,708
X,1551989710,403769,651
X,1551989710,403835,859
X,1551989711,403956,1142
X,1551989711,404079,1209
X,1551989712,404036,1035
X,1551989713,404022,655
X,1551989713,403956,576
X,1551989714,403947,737
P,1551989714,5101
X,1551989714,403862,853
X,1551989715,403883,1137
X,1551989715,403675,1074
X,1551989716,403752,918
X,1551989717,403680,737
A,1551989717,403783,580
T,1551989717,2804
R,1551989717,700D9B77F
X,1551989718,404101,3085
X,1551989719,403970,658
X,1551989720,403816,644
X,1551989720,403965,731
X,1551989721,404028,726
X,1551989721,404031,1113
X,1551989722,404095,599
X,1551989722,404124,881
X,1551989723,403353,1028
X,1551989724,402929,698
X,1551989724,402906,843
X,1551989725,402915,1144
X,1551989725,403139,723
X,1551989726,403571,1106
X,1551989726,403371,827
X,1551989727,403594,625
