H,1553544071,147519
X,1553544071,423079,1296
X,1553544072,422126,3567
X,1553544072,421494,2046
X,1553544073,421844,1269
X,1553544074,421752,1034
X,1553544074,421761,558
X,1553544075,421474,693
X,1553544075,421715,537
X,1553544076,422041,816
X,1553544076,422013,801
X,1553544077,422001,946
X,1553544078,422133,2108
X,1553544078,422620,1431
X,1553544079,422747,785
X,1553544079,422852,1074
X,1553544080,423100,1030
X,1553544080,422966,2332
X,1553544081,422690,997
X,1553544082,422703,864
X,1553544082,422572,530
X,1553544083,422234,1022
X,1553544083,422425,879
X,1553544083,422450,1006
X,1553544083,422199,829
X,1553544084,422411,961
X,1553544085,422272,654
X,1553544085,422058,682
X,1553544086,422109,763
X,1553544086,422279,1637
X,1553544087,421926,1367
X,1553544087,421781,825
X,1553544088,421761,1021
X,1553544089,421724,851
A,1553544089,422274,1993
T,1553544089,2783
R,1553544089,700D9B77F
X,1553544090,422514,1188
X,1553544091,422323,1035
X,1553544092,422015,918
P,1553544092,4948
X,1553544092,421841,437
X,1553544093,421697,1055
X,1553544093,421734,828
X,1553544094,421708,608
X,1553544094,421601,1150
X,1553544095,421507,1008
X,1553544096,421622,837
X,1553544096,421550,971
X,1553544097,421650,1195
X,1553544097,421730,1075
X,1553544098,421754,1179
X,1553544098,421621,970
X,1553544099,421403,527
X,1553544100,421499,941
X,1553544100,421452,715
X,1553544101,421664,2222
X,1553544101,422493,998
X,1553544102,422031,716
X,1553544102,422098,729
X,1553544103,421869,587
X,1553544104,421647,560
X,1553544104,421558,838
X,1553544105,421917,988
X,1553544105,421847,735
X,1553544106,421905,960
X,1553544106,421891,787
A,1553544106,421785,1090
T,1553544107,2784
R,1553544107,700D9B77F
X,1553544108,421882,504
X,1553544109,422001,1024
X,1553544110,422139,1030
X,1553544110,422217,1079
X,1553544111,422551,651
X,1553544111,422630,720
X,1553544112,422389,678
X,1553544112,422073,974
X,1553544113,421956,709
X,1553544113,421863,988
X,1553544114,421837,746
X,1553544115,421755,703
X,1553544115,421406,2083
X,1553544116,421530,3301
X,1553544116,421970,1088
X,1553544117,421877,1380
X,1553544117,421614,847
X,1553544118,421531,832
X,1553544119,421665,703
X,1553544119,421766,706
X,1553544120,421714,1156
X,1553544120,421743,1036
X,1553544121,421663,903
X,1553544121,421697,988
P,1553544122,4983
X,1553544122,421477,564
X,1553544123,421792,721
X,1553544123,421736,684
X,1553544124,421579,960
X,1553544124,421817,637
A,1553544124,421863,1153
T,1553544124,2784
R,1553544124,700D9B77F
X,1553544125,421609,1022
X,1553544126,421796,926
X,1553544126,421568,608
X,1553544127,421606,728
X,1553544128,421363,752
X,1553544128,421299,856
X,1553544129,421237,928
X,1553544129,420871,1106
X,1553544130,420751,597
X,1553544130,421043,608
X,1553544131,421246,552
X,1553544132,421328,1030
X,1553544132,421289,897
X,1553544133,421519,698
X,1553544133,421516,726
X,1553544134,421518,514
X,1553544134,421467,607
X,1553544135,421455,619
X,1553544135,421504,819
X,1553544136,421622,1064
X,1553544137,421566,594
X,1553544137,421567,800
X,1553544138,421538,815
X,1553544138,421452,482
A,1553544138,421415,1045
T,1553544138,2784
R,1553544139,700D9B77F
X,1553544140,421648,588
X,1553544141,421941,946
X,1553544141,421854,1102
X,1553544142,421567,505
X,1553544143,421464,675
X,1553544143,421379,393
X,1553544144,421478,343
X,1553544144,421436,759
X,1553544145,421429,1027
X,1553544145,421340,719
X,1553544146,421381,750
X,1553544147,421485,603
X,1553544147,421803,506
X,1553544148,421912,358
X,1553544148,422015,1071
X,1553544149,421655,3273
X,1553544149,421616,3479
X,1553544150,421422,11371
X,1553544151,420605,2856
P,1553544151,4984
X,1553544151,420579,973
X,1553544152,420588,662
X,1553544152,420586,528
X,1553544153,420531,1177
X,1553544153,420607,1163
X,1553544154,421642,7206
X,1553544155,417611,46460
X,1553544155,417585,578
X,1553544156,412320,47802
X,1553544156,268744,60218
X,1553544157,150302,14760
X,1553544157,147414,981
X,1553544158,147006,861
X,1553544158,146626,448
X,1553544159,146510,291
X,1553544160,146368,163
X,1553544160,146301,201
X,1553544161,146321,103
X,1553544161,146320,138
X,1553544162,146148,292
X,1553544162,146025,114
O,1553544163,145865,201
O,1553544164,145748,149
