8147070,196
O,1560833084,146987,202
O,1560833085,146727,374
O,1560833085,146764,257
O,1560833086,146868,139
P,1560833087,5130
O,1560833087,146810,119
O,1560833087,146916,101
O,1560833088,146991,129
O,1560833088,146977,114
O,1560833089,146785,95
O,1560833089,146694,224
O,1560833090,146688,79
O,1560833090,146671,247
O,1560833090,146707,196
O,1560833091,146894,193
O,1560833091,146732,262
O,1560833092,146772,216
O,1560833092,146840,166
O,1560833093,146818,238
O,1560833094,146827,180
O,1560833094,146828,280
O,1560833095,146845,280
O,1560833095,146814,112
O,1560833096,146820,105
O,1560833096,146796,152
O,1560833097,146860,141
O,1560833098,147012,108
O,1560833098,146937,130
O,1560833099,146895,79
O,1560833099,146763,190
O,1560833100,146757,145
O,1560833100,146712,196
O,1560833101,146885,136
O,1560833102,146938,237
O,1560833102,146737,138
O,1560833103,146789,177
O,1560833103,146806,140
O,1560833104,146847,267
O,1560833104,146825,121
O,1560833105,146882,78
O,1560833106,146979,120
O,1560833106,146957,120
O,1560833107,146930,110
O,1560833107,146771,178
O,1560833108,146821,145
O,1560833108,146881,217
O,1560833109,146923,137
O,1560833110,146821,264
O,1560833110,146722,120
O,1560833111,146637,138
O,1560833111,146781,124
O,1560833112,146634,371
O,1560833112,146600,228
O,1560833113,146752,203
O,1560833113,146798,103
O,1560833114,146787,208
O,1560833115,146875,176
O,1560833115,146761,275
P,1560833116,5134
O,1560833116,146691,262
O,1560833116,146582,120
O,1560833117,146852,306
O,1560833117,146659,333
O,1560833118,146708,302
O,1560833119,146685,383
O,1560833119,146630,137
O,1560833120,146647,112
O,1560833120,146633,158
O,1560833121,146628,209
O,1560833121,146719,210
O,1560833122,146656,155
O,1560833123,146649,111
O,1560833123,146655,97
O,1560833124,146692,153
O,1560833124,146736,255
O,1560833125,146799,148
O,1560833125,146667,258
O,1560833126,146641,127
O,1560833127,146624,89
O,1560833127,146602,225
O,1560833128,146729,137
O,1560833128,146565,137
