419,1116
X,1559771465,411347,4525
X,1559771466,410753,2523
X,1559771466,410972,1284
X,1559771467,410978,992
X,1559771468,410728,813
X,1559771468,410832,1147
X,1559771469,410911,1258
X,1559771469,411544,24322
X,1559771470,408516,53852
X,1559771470,411839,47154
X,1559771471,410722,3450
X,1559771472,411508,3283
X,1559771472,411058,668
X,1559771473,410417,1224
X,1559771473,409762,1269
X,1559771474,409771,5296
X,1559771474,411169,969
X,1559771474,411780,692
X,1559771475,411993,1311
X,1559771475,411617,1473
X,1559771476,411186,918
P,1559771476,5181
X,1559771476,410979,556
X,1559771477,411202,672
X,1559771477,411268,1418
X,1559771478,410996,1054
X,1559771479,409913,1615
X,1559771479,409953,29653
X,1559771480,406634,46309
X,1559771480,409522,46285
X,1559771481,405989,40491
X,1559771481,411507,22540
X,1559771482,411495,4701
X,1559771483,412253,1752
X,1559771483,412810,12849
X,1559771484,413499,3073
X,1559771484,413147,8853
X,1559771485,412876,1957
X,1559771485,412655,8268
X,1559771486,412680,1220
X,1559771487,412504,1470
X,1559771487,412452,985
X,1559771488,412317,1052
X,1559771488,412383,1893
X,1559771489,412397,1252
X,1559771489,412302,1188
X,1559771490,412377,690
X,1559771491,411721,3905
X,1559771491,409750,2561
X,1559771492,409528,5696
X,1559771492,412172,10004
X,1559771493,410115,15305
X,1559771493,410771,5395
X,1559771494,411456,17598
X,1559771494,409026,22973
X,1559771495,412330,3307
X,1559771496,412009,1385
X,1559771496,412079,1350
X,1559771497,412309,3216
X,1559771497,412498,3033
X,1559771498,413359,11656
X,1559771498,413225,25836
X,1559771499,411412,7541
X,1559771500,411790,30424
X,1559771500,412477,16646
X,1559771501,411802,2062
X,1559771501,411649,1325
X,1559771502,411570,2090
X,1559771502,411285,3014
X,1559771503,410941,3096
X,1559771504,410391,17132
X,1559771504,410462,20431
X,1559771505,408931,25890
X,1559771505,412206,27236
X,1559771506,412517,11261
P,1559771506,5182
X,1559771506,410698,5679
X,1559771507,411348,2503
X,1559771508,410764,2534
X,1559771508,411860,3122
X,1559771509,410769,15733
X,1559771509,409761,17662
X,1559771510,411520,8078
X,1559771510,411390,25925
