H,1552778585,147519
X,1552778585,385824,11703
X,1552778586,384454,1347
X,1552778586,384420,763
X,1552778587,384265,757
X,1552778587,384260,399
X,1552778588,384283,1106
X,1552778588,384279,540
X,1552778588,384275,500
X,1552778589,384276,1371
X,1552778589,383476,11606
X,1552778590,387088,21271
X,1552778590,383775,1871
X,1552778591,386789,18891
X,1552778592,386073,49403
X,1552778592,386325,6085
X,1552778593,386489,1160
X,1552778593,386385,435
A,1552778593,384327,2352
T,1552778593,2819
R,1552778594,700D9B77F
X,1552778595,387968,32065
X,1552778596,386829,38643
X,1552778596,386775,52029
X,1552778597,384020,44676
X,1552778598,385706,18220
X,1552778598,386686,10044
X,1552778599,387412,10241
X,1552778599,387280,1185
X,1552778600,387196,1220
X,1552778600,387113,876
X,1552778601,387124,12139
X,1552778602,387170,15274
P,1552778602,5082
X,1552778602,387089,1094
X,1552778603,386822,1061
X,1552778603,386677,15108
X,1552778604,386990,10498
X,1552778604,386916,757
X,1552778605,386936,659
X,1552778605,386863,12549
X,1552778606,386811,14300
X,1552778607,386856,591
X,1552778607,386816,311
X,1552778608,386793,432
X,1552778608,386795,1602
X,1552778609,386818,14139
X,1552778609,386750,8240
X,1552778610,386921,745
X,1552778611,386814,410
X,1552778611,386794,574
X,1552778612,386764,14346
X,1552778612,386838,9097
X,1552778613,386775,203
X,1552778613,386790,564
X,1552778614,386738,695
X,1552778615,386751,1025
X,1552778615,386826,21667
X,1552778616,387096,4417
X,1552778616,386097,5605
X,1552778617,386559,539
X,1552778617,386471,280
X,1552778618,386531,373
X,1552778619,386221,10814
X,1552778619,386707,9407
X,1552778620,386838,1395
X,1552778620,386837,549
X,1552778621,386721,472
X,1552778621,386735,376
X,1552778622,386711,860
X,1552778623,386782,1849
X,1552778623,386151,6062
X,1552778624,386791,12990
X,1552778624,386629,275
A,1552778624,386772,642
T,1552778625,2819
R,1552778625,700D9B77F
X,1552778626,386608,714
X,1552778627,386628,599
X,1552778628,386619,597
X,1552778628,386658,394
X,1552778629,386592,1390
X,1552778629,386532,389
X,1552778629,386557,11146
X,1552778629,386470,13050
X,1552778630,386583,554
X,1552778630,386484,355
X,1552778631,386506,13422
P,1552778631,5081
X,1552778632,386739,7658
X,1552778632,386446,1372
X,1552778633,386545,476
X,1552778633,386569,528
X,1552778634,386510,635
X,1552778634,386408,905
X,1552778635,386598,911
X,1552778636,385521,3483
X,1552778636,385832,1065
X,1552778637,385791,585
X,1552778637,385841,740
X,1552778638,385879,417
X,1552778638,385860,786
X,1552778639,385820,948
X,1552778640,385864,558
X,1552778640,385922,701
X,1552778641,385864,995
A,1552778641,386279,867
T,1552778641,2819
R,1552778641,700D9B77F
X,1552778643,385823,769
X,1552778643,385847,516
X,1552778644,385868,383
X,1552778644,385849,769
X,1552778645,385883,809
X,1552778646,385865,675
X,1552778646,385888,1282
X,1552778647,385857,1331
X,1552778647,385799,763
X,1552778648,385747,436
X,1552778648,385788,944
X,1552778649,386174,3261
X,1552778650,385397,6209
X,1552778650,385850,655
X,1552778651,385849,467
X,1552778651,385806,929
X,1552778652,385765,310
X,1552778652,385725,602
X,1552778653,385732,787
X,1552778653,385716,809
X,1552778654,385672,761
X,1552778655,385602,872
X,1552778655,386041,518
X,1552778656,385823,879
A,1552778656,385802,439
T,1552778656,2819
R,1552778656,700D9B77F
X,1552778658,385786,672
X,1552778658,385778,1026
X,1552778659,385780,648
X,1552778660,385776,171
X,1552778660,385759,457
X,1552778661,385751,3383
P,1552778661,5085
X,1552778661,385696,2561
X,1552778662,385764,1787
X,1552778662,385587,1063
X,1552778663,385715,1619
X,1552778664,386061,594
X,1552778664,385911,495
X,1552778665,385848,719
X,1552778665,385858,452
X,1552778666,385829,258
X,1552778666,385809,362
X,1552778667,385819,150
X,1552778668,385772,482
X,1552778668,385791,370
X,1552778669,385657,2007
X,1552778669,385909,522
X,1552778670,385799,434
X,1552778670,385843,330
X,1552778670,385818,200
X,1552778671,385794,423
X,1552778671,385824,592
X,1552778672,385791,544
A,1552778672,385828,302
T,1552778672,2819
R,1552778672,700D9B77F
X,1552778674,385804,454
X,1552778674,385833,815
X,1552778675,385814,440
X,1552778675,385800,322
X,1552778676,385785,798
X,1552778677,385752,613
