72,2449
X,1565053689,369891,993
X,1565053690,370032,2441
X,1565053690,370125,1504
X,1565053691,370135,3380
X,1565053691,369689,1806
P,1565053692,5027
X,1565053692,369897,1211
X,1565053693,369815,4689
X,1565053693,368939,8507
X,1565053694,372431,18126
X,1565053694,148976,1438
X,1565053695,148059,587
X,1565053695,147721,263
X,1565053696,147530,267
X,1565053696,147269,219
X,1565053697,147121,160
X,1565053698,147041,131
X,1565053698,146914,196
X,1565053699,146820,118
X,1565053699,146768,181
X,1565053700,146689,137
O,1565053700,146641,135
O,1565053701,146586,89
O,1565053702,146534,97
O,1565053702,146501,117
O,1565053703,146452,196
O,1565053703,146437,139
O,1565053704,146380,84
O,1565053704,146369,178
O,1565053705,146356,129
O,1565053706,146304,110
O,1565053706,146283,100
O,1565053707,146246,94
O,1565053707,146224,152
O,1565053707,146221,93
O,1565053707,146174,106
O,1565053708,146167,101
O,1565053709,146142,83
O,1565053709,146130,137
O,1565053710,146118,71
O,1565053710,146113,134
O,1565053711,146096,105
O,1565053711,146077,238
O,1565053712,146052,82
O,1565053713,146031,50
O,1565053713,146056,177
O,1565053714,146011,100
O,1565053714,145996,91
O,1565053715,145984,154
O,1565053715,145962,114
O,1565053716,145946,67
O,1565053717,145940,82
