H,1553470549,147519
X,1553470549,419460,1101
X,1553470550,419654,1114
X,1553470550,419377,2078
X,1553470551,419449,290
X,1553470552,419464,892
A,1553470552,419493,488
T,1553470552,2822
R,1553470552,700D9B77F
X,1553470554,419277,1227
X,1553470554,419213,1487
X,1553470555,419348,1118
X,1553470555,419554,943
X,1553470556,419620,519
X,1553470556,419754,697
X,1553470557,419708,532
X,1553470558,419617,814
X,1553470558,419522,617
X,1553470559,419473,877
X,1553470559,419654,716
X,1553470560,419694,723
X,1553470560,419687,455
X,1553470561,419706,646
X,1553470562,419671,767
X,1553470562,419490,984
X,1553470563,419426,1088
X,1553470563,419594,803
X,1553470564,419570,741
X,1553470564,419588,808
X,1553470564,419507,632
X,1553470564,419681,631
X,1553470565,419564,1163
X,1553470566,419505,503
X,1553470566,419515,1249
P,1553470567,4988
X,1553470567,419182,837
A,1553470567,419588,572
T,1553470567,2822
R,1553470567,700D9B77F
X,1553470569,419319,1041
X,1553470569,419499,707
X,1553470570,419439,732
X,1553470570,419717,406
X,1553470571,419822,1378
X,1553470572,420052,2096
X,1553470572,420022,990
X,1553470573,420020,880
X,1553470573,419960,799
X,1553470574,419915,683
X,1553470574,419845,347
X,1553470575,419717,694
X,1553470576,419767,934
X,1553470576,419825,1143
X,1553470577,419923,1044
X,1553470577,419863,949
X,1553470578,419686,620
X,1553470578,419833,514
X,1553470579,419879,497
X,1553470580,419667,1192
X,1553470580,419402,807
X,1553470581,419404,1061
X,1553470581,419632,371
X,1553470582,419765,623
X,1553470582,419793,346
X,1553470583,419838,880
X,1553470584,419806,598
A,1553470584,419769,620
T,1553470584,2822
R,1553470584,700D9B77F
X,1553470585,419665,762
X,1553470586,419679,311
X,1553470587,419435,1180
X,1553470587,419617,756
X,1553470588,419733,901
X,1553470588,419592,420
X,1553470589,419538,635
X,1553470589,419435,776
X,1553470590,419597,584
X,1553470591,419608,1484
X,1553470591,419556,1065
X,1553470592,419458,1055
X,1553470592,419637,686
X,1553470593,419725,681
X,1553470593,419698,502
X,1553470594,419838,379
X,1553470595,419714,1001
X,1553470595,419507,1467
X,1553470596,419577,954
X,1553470596,419630,653
P,1553470597,4985
X,1553470597,419581,683
X,1553470597,419698,529
X,1553470598,419661,599
X,1553470599,419766,466
X,1553470599,419521,799
X,1553470600,419454,1184
X,1553470600,419584,601
A,1553470600,419638,403
T,1553470600,2822
R,1553470601,700D9B77F
X,1553470602,419199,931
X,1553470603,419358,1402
X,1553470603,419003,601
X,1553470604,418923,942
X,1553470604,419089,837
X,1553470605,419445,775
X,1553470605,419835,746
X,1553470605,419767,1199
X,1553470606,419482,930
X,1553470606,419800,1009
X,1553470607,419566,842
X,1553470607,419591,364
X,1553470608,419494,682
X,1553470609,419650,926
X,1553470609,419585,656
X,1553470610,419624,446
X,1553470610,419676,734
X,1553470611,419849,357
X,1553470611,419695,528
X,1553470612,419779,827
X,1553470613,419894,980
X,1553470613,419859,955
X,1553470614,420032,773
A,1553470614,419563,1109
T,1553470614,2822
R,1553470614,700D9B77F
X,1553470616,419749,451
X,1553470616,419702,513
X,1553470617,419613,713
X,1553470617,419606,440
X,1553470618,419555,607
X,1553470618,419535,478
X,1553470619,419355,3817
X,1553470620,419335,940
X,1553470620,419412,841
X,1553470621,419568,269
X,1553470621,419769,808
X,1553470622,419800,318
X,1553470622,419583,479
X,1553470623,419404,936
X,1553470624,418976,1454
X,1553470624,419277,762
X,1553470625,419514,921
X,1553470625,419630,650
P,1553470626,4986
X,1553470626,419729,282
X,1553470626,419432,466
X,1553470627,419463,956
X,1553470628,419472,931
A,1553470628,419557,523
T,1553470628,2822
R,1553470628,700D9B77F
X,1553470630,419668,2166
X,1553470630,419749,1096
X,1553470631,419640,2970
X,1553470631,419780,6471
X,1553470632,419541,3600
X,1553470632,419901,635
X,1553470633,419931,439
X,1553470634,419974,621
X,1553470634,419845,1315
X,1553470635,419785,1249
X,1553470635,419747,696
X,1553470636,419732,773
X,1553470636,419834,418
X,1553470637,419744,359
X,1553470637,419693,680
X,1553470638,419520,737
X,1553470639,419375,714
X,1553470639,419477,1213
X,1553470640,419594,859
X,1553470640,419822,574
X,1553470641,419658,865
