7X,1563169644,316534,1444
X,1563169644,315239,1885
X,1563169645,315111,5133
X,1563169645,316116,4484
X,1563169646,316309,704
X,1563169646,316344,837
X,1563169647,316862,650
X,1563169648,316617,928
X,1563169648,316991,317
A,1563169648,316614,1477
P,1563169648,5061
T,1563169648,2880
U,1563169648,8744
X,1563169649,317017,582
X,1563169650,316977,1076
X,1563169650,316841,489
X,1563169651,316803,503
X,1563169651,316782,681
X,1563169652,316815,675
X,1563169653,316145,1171
X,1563169653,316622,629
X,1563169654,316712,1639
X,1563169654,316827,1785
X,1563169655,316938,770
X,1563169655,316833,1836
X,1563169656,316850,309
X,1563169656,316687,478
X,1563169657,316671,414
X,1563169658,316826,661
X,1563169658,316367,890
X,1563169659,316464,352
X,1563169659,316454,658
X,1563169660,316405,416
X,1563169660,316250,375
X,1563169661,316437,754
X,1563169662,316608,536
X,1563169662,316452,413
X,1563169663,316322,725
A,1563169663,316630,767
T,1563169663,2880
U,1563169663,8744
X,1563169665,316408,620
X,1563169665,316341,580
X,1563169666,316144,853
X,1563169666,315852,612
X,1563169667,315965,3817
X,1563169668,315971,3835
X,1563169668,316274,2804
X,1563169669,316236,1984
X,1563169669,316271,537
X,1563169670,316312,410
X,1563169670,316181,1431
X,1563169671,316570,847
X,1563169672,316777,512
X,1563169672,316780,327
X,1563169673,316748,500
X,1563169673,316658,591
X,1563169674,316604,407
X,1563169674,316635,677
X,1563169675,316527,905
X,1563169676,316559,491
X,1563169676,316609,804
