H,1553628857,147519
X,1553628857,419417,1258
X,1553628857,419605,901
X,1553628858,418865,1374
X,1553628858,417842,1948
X,1553628859,415475,3304
X,1553628860,415118,3807
X,1553628860,416003,1427
X,1553628861,416633,2430
X,1553628861,418404,8948
X,1553628862,418145,2144
X,1553628862,417493,3418
X,1553628863,418467,2455
X,1553628863,418841,1455
X,1553628864,418077,1968
X,1553628865,418797,2676
X,1553628865,418277,1374
X,1553628866,418371,1453
X,1553628866,418048,844
X,1553628867,418717,1061
X,1553628867,418339,534
X,1553628868,418215,1629
X,1553628869,417790,1490
X,1553628869,416867,1948
X,1553628870,417031,1443
X,1553628870,417509,5212
X,1553628871,417246,19290
X,1553628871,416597,2951
X,1553628872,415370,2560
X,1553628873,414095,4113
X,1553628873,416536,2398
X,1553628874,417167,1404
X,1553628874,415363,6020
P,1553628875,4929
X,1553628875,414731,4283
X,1553628875,416066,1952
X,1553628876,416133,1505
X,1553628877,415952,6536
X,1553628877,413410,4696
X,1553628878,414744,3666
X,1553628878,415451,1254
X,1553628879,417233,1529
X,1553628879,416600,1993
X,1553628879,416838,1709
X,1553628880,415474,1481
X,1553628880,415922,1946
X,1553628881,416267,1508
X,1553628881,417192,2579
X,1553628882,416884,2411
X,1553628882,416418,2059
X,1553628883,416527,2375
X,1553628884,416117,1069
X,1553628884,416604,1485
X,1553628885,417338,1445
X,1553628885,417659,1413
X,1553628886,416456,2800
X,1553628886,415310,2306
X,1553628887,415544,2607
X,1553628888,415471,1149
X,1553628888,416069,2292
X,1553628889,417028,1843
X,1553628889,417638,2079
X,1553628890,415844,2396
X,1553628890,417491,945
X,1553628891,416932,858
A,1553628891,417371,4273
T,1553628891,2782
R,1553628891,700D9B77F
R,1553628891,700D9B77F
R,1553628891,700D9B77F
X,1553628893,415896,2800
X,1553628893,416232,1608
X,1553628894,416513,675
X,1553628895,416223,3126
X,1553628895,415940,1027
X,1553628896,416823,1355
X,1553628896,417124,1194
X,1553628897,417561,1060
X,1553628897,417150,864
X,1553628898,417185,1498
X,1553628899,416235,2085
X,1553628899,415452,2879
X,1553628900,416467,2795
X,1553628900,415504,1441
X,1553628901,416504,2348
X,1553628901,415253,3811
X,1553628902,416721,2267
X,1553628903,415368,5271
X,1553628903,417752,1828
X,1553628904,417152,3863
P,1553628904,4955
X,1553628904,415481,3638
X,1553628905,414781,3044
X,1553628905,416367,1827
X,1553628906,416464,868
X,1553628907,416554,805
X,1553628907,417464,1004
X,1553628908,418051,786
X,1553628908,418102,1754
X,1553628909,418592,681
X,1553628909,416857,2675
X,1553628910,416717,4278
X,1553628911,417860,1414
X,1553628911,415775,1822
X,1553628912,417432,1629
X,1553628912,418749,728
X,1553628913,418147,783
X,1553628913,418123,461
X,1553628914,418208,1147
X,1553628914,418014,561
X,1553628915,418420,649
X,1553628916,418833,1260
X,1553628916,418830,1906
X,1553628917,418221,1103
X,1553628917,417860,398
X,1553628918,417940,908
X,1553628918,417835,583
X,1553628919,417649,1322
X,1553628920,416613,3796
X,1553628920,417263,1805
X,1553628920,417170,760
X,1553628920,417564,706
X,1553628921,417515,597
X,1553628921,417782,775
X,1553628922,418260,361
X,1553628923,418486,1797
X,1553628923,417724,1973
X,1553628924,415979,3381
X,1553628924,417609,2723
X,1553628925,417260,2833
X,1553628925,417174,1891
X,1553628926,418192,2787
X,1553628927,417706,4031
X,1553628927,417711,1828
X,1553628928,417778,1083
X,1553628928,418900,1545
X,1553628929,418462,1404
X,1553628929,417905,778
A,1553628929,417730,2285
T,1553628930,2782
R,1553628930,700D9B77F
X,1553628931,417567,2979
X,1553628932,416653,3193
X,1553628932,417103,3248
P,1553628933,4956
X,1553628933,417362,3805
X,1553628934,416965,1634
X,1553628934,416858,3989
X,1553628935,416817,3992
X,1553628935,418059,1647
X,1553628936,418454,1801
X,1553628936,417852,1421
X,1553628937,419141,945
X,1553628938,418661,3447
X,1553628938,417210,2628
X,1553628939,416651,3453
X,1553628939,417022,4161
X,1553628940,413826,4170
X,1553628940,416150,4248
X,1553628941,415645,3956
X,1553628942,415414,2809
X,1553628942,416423,8497
X,1553628943,417654,1187
X,1553628943,417828,1840
X,1553628944,418017,1049
X,1553628944,418460,1431
X,1553628945,418430,1690
X,1553628946,419050,728
X,1553628946,419078,643
X,1553628947,418544,1797
X,1553628947,416187,3186
X,1553628948,414513,4894
X,1553628948,407938,6490
