H,1552451700,147519
X,1552451700,380564,798
X,1552451700,380007,683
X,1552451701,380223,859
X,1552451701,380522,1072
X,1552451702,380405,674
X,1552451703,380689,559
X,1552451703,380299,717
X,1552451704,380608,731
X,1552451704,380552,868
A,1552451704,380390,1042
T,1552451704,2779
X,1552451706,380732,560
X,1552451707,380722,626
X,1552451707,380537,726
X,1552451708,380705,678
X,1552451709,380629,567
X,1552451709,380572,661
X,1552451710,380603,783
X,1552451710,380512,457
X,1552451711,380495,720
X,1552451711,380242,780
X,1552451712,379521,1441
X,1552451713,379204,723
X,1552451713,379649,1330
X,1552451714,380146,1412
X,1552451714,380599,1104
X,1552451715,380792,453
X,1552451715,380755,649
X,1552451716,380787,363
X,1552451716,380744,696
X,1552451716,380675,646
X,1552451717,380581,443
X,1552451717,380051,652
X,1552451718,380153,946
X,1552451718,380652,574
A,1552451718,380507,1588
T,1552451718,2779
X,1552451720,380323,448
X,1552451721,380294,522
X,1552451721,380567,1131
X,1552451722,380829,1107
X,1552451723,381050,751
X,1552451723,380955,557
X,1552451724,380802,421
X,1552451724,380459,669
X,1552451725,380099,827
X,1552451725,380304,595
X,1552451726,380604,759
P,1552451726,5053
X,1552451727,380667,750
X,1552451727,380700,753
X,1552451728,380870,557
X,1552451728,380455,1007
X,1552451729,380538,510
X,1552451729,380414,829
X,1552451730,380795,645
X,1552451730,381095,613
X,1552451731,381026,576
X,1552451732,380951,526
X,1552451732,380576,749
X,1552451733,380730,801
A,1552451733,380662,996
T,1552451733,2779
X,1552451735,380710,692
X,1552451735,380832,1674
X,1552451736,381160,1361
X,1552451736,381155,4707
X,1552451737,380246,3716
X,1552451738,380852,30207
X,1552451738,382868,43981
X,1552451739,381875,33681
X,1552451739,381349,14402
X,1552451740,380016,7791
X,1552451740,380659,4241
X,1552451741,380377,5916
X,1552451742,380323,5525
X,1552451742,379720,12658
X,1552451743,379406,3670
X,1552451743,379823,2090
X,1552451744,379969,1497
X,1552451744,379864,14556
X,1552451745,380420,1721
X,1552451746,379994,623
X,1552451746,380433,1448
X,1552451747,380712,6025
X,1552451747,380615,634
X,1552451748,381078,1042
X,1552451748,381472,392
X,1552451749,381280,361
X,1552451750,381313,919
X,1552451750,381308,685
X,1552451751,381219,589
X,1552451751,381105,438
X,1552451752,380955,400
X,1552451752,381144,520
X,1552451753,381165,688
X,1552451753,381150,516
X,1552451754,381093,493
X,1552451755,380849,504
X,1552451755,380931,764
X,1552451756,380979,546
P,1552451756,5056
X,1552451756,380734,1004
X,1552451757,380639,1029
X,1552451757,380647,782
X,1552451757,379828,1920
X,1552451758,380113,1836
X,1552451758,380217,972
X,1552451759,380076,10684
X,1552451759,379992,3983
X,1552451760,380763,9271
X,1552451760,379390,2334
X,1552451761,379358,1321
X,1552451762,380357,1022
X,1552451762,380684,1291
X,1552451763,380656,890
A,1552451763,380940,1478
T,1552451763,2779
X,1552451765,380906,841
X,1552451765,380736,597
X,1552451766,380779,314
X,1552451766,380336,803
X,1552451767,380487,872
X,1552451768,380426,707
X,1552451768,380936,1035
X,1552451769,380905,955
X,1552451769,380707,1449
X,1552451770,380651,790
X,1552451770,380506,747
X,1552451771,380872,693
X,1552451772,380860,1699
X,1552451772,379052,1337
X,1552451773,379417,1226
X,1552451773,379174,780
X,1552451774,378897,1703
X,1552451774,378982,1242
X,1552451775,379718,1046
X,1552451775,380479,817
X,1552451776,380995,513
X,1552451777,380891,793
X,1552451777,381134,372
X,1552451778,380874,1570
X,1552451778,380968,701
X,1552451779,380832,1265
X,1552451779,380767,482
X,1552451780,380752,670
X,1552451781,380956,704
X,1552451781,381189,580
A,1552451781,380695,2015
T,1552451781,2779
X,1552451783,381146,352
X,1552451784,381167,448
X,1552451784,380987,420
X,1552451785,380980,562
P,1552451785,5054
X,1552451785,380994,582
X,1552451786,381093,567
X,1552451787,380882,348
X,1552451787,381036,714
X,1552451788,380970,540
X,1552451788,380648,600
X,1552451789,380218,605
X,1552451789,380190,1040
X,1552451790,380721,602
X,1552451791,380777,494
X,1552451791,380609,666
X,1552451792,378920,1521
X,1552451792,379171,1876
X,1552451793,379729,767
X,1552451793,380118,982
X,1552451794,380030,1145
X,1552451795,380514,819
X,1552451795,380699,463
