H,1552018825,147519
X,1552018825,427211,830
X,1552018825,426565,2493
X,1552018826,427769,614
X,1552018826,427247,1388
X,1552018827,427761,689
X,1552018828,427908,784
X,1552018828,427814,956
X,1552018829,427354,1229
X,1552018829,427210,1024
X,1552018829,427207,896
X,1552018829,427321,852
X,1552018830,428286,1097
X,1552018830,428509,1015
X,1552018831,428844,1046
X,1552018832,428383,816
X,1552018832,428033,735
X,1552018833,428180,626
A,1552018833,427862,1310
T,1552018833,2799
R,1552018833,700D9B77F
X,1552018835,427943,980
X,1552018835,428235,894
X,1552018836,428433,636
X,1552018836,429367,1157
X,1552018837,429948,717
X,1552018838,430351,611
X,1552018838,429873,1175
X,1552018839,429806,1444
X,1552018839,428175,753
X,1552018840,428651,1625
X,1552018840,427479,1238
X,1552018841,429026,1053
X,1552018842,427332,1975
X,1552018842,428666,1267
X,1552018843,428863,645
X,1552018843,428751,468
X,1552018844,429215,9223
P,1552018844,5080
X,1552018844,426060,4932
X,1552018845,426935,907
X,1552018846,428240,1429
X,1552018846,428186,1041
X,1552018847,427585,1793
X,1552018847,425851,2698
X,1552018848,421811,4327
X,1552018848,422458,4532
X,1552018849,422200,5030
X,1552018850,423838,3224
X,1552018850,423555,3303
X,1552018851,426696,1724
X,1552018851,426626,2683
X,1552018852,426310,2463
X,1552018852,427100,3150
X,1552018853,427568,2534
X,1552018853,427849,2729
X,1552018854,428224,1013
X,1552018855,428126,718
X,1552018855,428665,1111
X,1552018856,428623,1094
X,1552018856,427894,1029
X,1552018857,427707,1514
X,1552018857,427259,1364
X,1552018858,427984,1524
X,1552018859,428681,1094
X,1552018859,427575,3955
X,1552018860,426184,4384
X,1552018860,425425,1255
X,1552018861,427291,1904
X,1552018861,427594,1309
X,1552018862,426887,3022
X,1552018863,426896,1726
X,1552018863,426447,954
X,1552018864,426353,1288
X,1552018864,426136,1294
X,1552018865,426908,1969
X,1552018865,427443,1687
X,1552018866,427862,1667
X,1552018867,428627,549
X,1552018867,428966,634
X,1552018868,428697,1215
X,1552018868,428431,1096
X,1552018869,428060,854
X,1552018869,427778,1172
X,1552018870,426940,2303
X,1552018870,427563,5000
X,1552018870,428604,1332
X,1552018871,428638,1029
X,1552018871,427791,761
X,1552018872,426636,1209
X,1552018872,426783,2052
X,1552018873,427649,1255
P,1552018873,5080
X,1552018874,428290,1010
X,1552018874,428100,711
X,1552018875,427409,1466
X,1552018875,427604,859
X,1552018876,428184,1549
X,1552018876,428926,3575
X,1552018877,429757,18747
X,1552018878,428659,47992
X,1552018878,429266,3309
X,1552018879,428150,2730
X,1552018879,429399,1418
X,1552018880,429637,1014
X,1552018880,430134,892
X,1552018881,430493,428
X,1552018881,430431,1022
X,1552018882,430153,899
A,1552018882,428606,4046
T,1552018882,2799
R,1552018882,700D9B77F
X,1552018884,429336,568
X,1552018885,429218,347
X,1552018885,429047,576
X,1552018886,428884,643
X,1552018886,428202,1164
X,1552018887,428026,1221
X,1552018887,429471,1343
X,1552018888,429680,496
X,1552018889,429525,472
X,1552018889,429666,457
X,1552018890,429414,599
X,1552018890,429159,610
X,1552018891,429426,823
X,1552018891,429119,446
X,1552018892,428544,689
X,1552018893,429027,895
X,1552018893,429129,672
X,1552018894,428664,830
X,1552018894,428304,679
X,1552018895,428763,789
X,1552018895,428874,453
X,1552018896,429183,469
X,1552018897,429356,968
A,1552018897,429115,1376
T,1552018897,2799
R,1552018897,700D9B77F
X,1552018899,429185,611
X,1552018899,429655,1276
X,1552018900,429668,788
X,1552018900,429204,874
X,1552018901,428704,458
X,1552018901,428732,510
X,1552018902,429158,499
X,1552018902,429429,692
X,1552018903,430125,874
P,1552018903,5080
X,1552018904,429387,1198
X,1552018904,428942,778
X,1552018905,429265,864
X,1552018905,429620,515
X,1552018906,429231,666
X,1552018906,429286,946
X,1552018907,430097,1035
X,1552018908,430412,1490
X,1552018908,429992,447
X,1552018909,429963,801
X,1552018909,430171,606
X,1552018910,430261,372
X,1552018910,430311,407
X,1552018911,430151,540
X,1552018911,429923,1011
X,1552018911,429395,751
A,1552018911,429539,1607
T,1552018911,2799
R,1552018911,700D9B77F
X,1552018913,429774,1065
X,1552018914,429425,1499
X,1552018914,429749,833
X,1552018915,428484,3444
X,1552018915,429059,738
X,1552018916,428315,1558
X,1552018917,426899,1512
