H,1553307306,147519
X,1553307306,416670,12509
X,1553307307,416751,12355
X,1553307307,416153,5322
X,1553307308,415333,4910
X,1553307308,415689,11841
X,1553307309,416280,6139
X,1553307310,416119,11417
X,1553307310,416206,2920
X,1553307311,415309,9316
X,1553307311,415932,841
X,1553307312,415962,668
X,1553307312,415452,10660
X,1553307313,416002,1065
X,1553307314,415796,1450
X,1553307314,415776,658
X,1553307315,415599,672
X,1553307315,415483,534
X,1553307316,415559,642
X,1553307316,415552,671
X,1553307317,416095,8291
X,1553307318,414688,20907
X,1553307318,415550,1398
X,1553307319,415648,2992
X,1553307319,415379,3580
X,1553307320,415496,8966
P,1553307320,4997
X,1553307320,415478,2187
X,1553307321,415492,1239
X,1553307322,415605,4610
X,1553307322,416003,4092
X,1553307323,416007,1761
X,1553307323,415953,955
X,1553307324,415956,614
X,1553307324,415961,370
X,1553307325,415915,673
X,1553307326,415835,864
X,1553307326,415898,787
A,1553307326,415709,822
T,1553307326,2791
U,1553307327,46975
X,1553307327,415838,10094
X,1553307328,415752,1216
X,1553307328,415832,1246
X,1553307329,415840,772
X,1553307329,415807,763
X,1553307330,415737,461
X,1553307330,415781,536
X,1553307331,415714,642
X,1553307332,415572,515
X,1553307332,415474,1434
X,1553307333,415598,687
X,1553307333,415705,368
X,1553307334,415690,298
X,1553307334,415740,334
X,1553307335,415768,493
X,1553307336,415831,721
X,1553307336,415745,684
X,1553307337,415958,619
X,1553307337,415806,540
X,1553307338,415771,270
X,1553307338,415727,322
X,1553307339,415824,831
X,1553307340,415848,651
X,1553307340,415879,956
A,1553307340,415767,386
T,1553307340,2791
U,1553307341,46975
X,1553307342,415719,919
X,1553307343,416051,1890
X,1553307343,415691,1368
X,1553307344,415820,607
X,1553307344,415751,390
X,1553307345,415699,472
X,1553307345,415671,548
X,1553307346,415670,898
X,1553307347,415601,828
X,1553307347,415634,859
X,1553307348,415605,431
X,1553307348,415571,482
X,1553307349,415555,521
P,1553307349,4994
X,1553307349,415661,487
X,1553307350,415689,673
X,1553307351,415628,837
X,1553307351,415578,444
X,1553307352,415417,2549
X,1553307352,415617,746
X,1553307353,415641,772
X,1553307353,415633,1175
X,1553307354,415652,557
X,1553307355,415570,366
X,1553307355,415473,312
A,1553307355,415640,347
T,1553307355,2791
U,1553307356,46975
X,1553307357,415544,899
X,1553307358,415496,375
X,1553307358,415558,390
X,1553307359,415558,459
X,1553307359,415529,552
X,1553307360,415563,485
X,1553307361,415603,658
X,1553307361,415561,403
X,1553307362,415634,457
X,1553307362,415641,332
X,1553307363,415677,532
X,1553307363,415781,745
X,1553307364,415710,590
X,1553307364,415687,748
X,1553307365,415672,502
X,1553307366,415619,429
X,1553307366,415565,448
X,1553307367,415531,814
X,1553307367,415456,502
X,1553307368,415445,645
A,1553307368,415591,336
T,1553307368,2791
U,1553307368,46975
X,1553307369,415572,968
X,1553307369,415568,960
X,1553307370,415657,765
X,1553307371,415597,528
X,1553307371,415626,928
X,1553307372,415531,1393
X,1553307372,415560,548
X,1553307373,415581,550
X,1553307373,415451,373
X,1553307374,415503,587
X,1553307375,415748,21737
X,1553307375,415341,1448
X,1553307376,415324,760
X,1553307376,415357,860
X,1553307377,415228,722
X,1553307377,415160,376
X,1553307378,415241,494
P,1553307378,4996
X,1553307379,415272,650
X,1553307379,415289,2639
X,1553307380,415356,575
X,1553307380,415284,521
X,1553307381,415301,581
X,1553307381,415260,813
X,1553307382,415322,553
A,1553307382,415411,497
T,1553307382,2791
U,1553307382,46975
X,1553307384,415303,642
X,1553307384,415232,979
X,1553307385,415305,564
X,1553307386,415292,469
X,1553307386,415236,655
X,1553307387,415245,962
X,1553307387,415258,791
X,1553307388,415330,1748
X,1553307388,415308,862
X,1553307389,415229,724
X,1553307390,415254,493
X,1553307390,415289,702
X,1553307391,415230,1146
X,1553307391,415266,912
X,1553307392,415222,421
X,1553307392,415115,394
X,1553307393,415074,586
X,1553307394,415101,561
X,1553307394,415153,682
X,1553307395,415164,464
X,1553307395,415099,2882
X,1553307396,414971,281
X,1553307396,414971,676
A,1553307396,415199,337
T,1553307397,2791
U,1553307397,46975
X,1553307398,415016,6442
X,1553307399,415104,1928
X,1553307400,415016,582
