H,1552619401,147519
X,1552619401,409730,687
X,1552619402,409615,1453
X,1552619402,409747,450
X,1552619403,409746,1392
X,1552619403,409668,434
X,1552619404,409474,471
X,1552619405,409464,2072
X,1552619405,409469,598
X,1552619406,409365,1173
X,1552619406,409695,373
X,1552619407,409838,590
X,1552619407,409449,1548
X,1552619408,409730,277
X,1552619409,409590,973
X,1552619409,409939,626
X,1552619410,410197,419
X,1552619410,409744,1344
X,1552619411,409795,502
A,1552619411,409573,1858
T,1552619411,2799
U,1552619411,64657
P,1552619411,4905
X,1552619413,409599,609
X,1552619413,409107,1090
X,1552619414,408964,1541
X,1552619414,408725,681
X,1552619415,409330,1517
X,1552619416,409087,1468
X,1552619416,409833,410
X,1552619417,409926,1386
X,1552619417,410071,538
X,1552619418,410103,433
X,1552619418,409918,1603
X,1552619419,409799,313
X,1552619420,409784,1009
X,1552619420,410096,803
X,1552619421,410054,297
X,1552619421,409911,1432
X,1552619422,409872,446
X,1552619422,409789,456
X,1552619423,409787,1333
X,1552619424,409993,432
X,1552619424,409803,1112
X,1552619425,410078,1000
X,1552619425,409797,513
X,1552619426,409834,2597
X,1552619426,409711,1667
X,1552619427,409613,1384
X,1552619428,409938,1213
X,1552619428,409689,512
X,1552619429,409641,6305
X,1552619429,410078,690
X,1552619430,409901,674
X,1552619430,409908,1867
X,1552619431,409907,392
X,1552619432,409678,2228
X,1552619432,409738,197
X,1552619433,409637,403
X,1552619433,409869,2171
X,1552619434,409970,545
A,1552619434,409836,1378
T,1552619434,2799
U,1552619434,64657
X,1552619436,409719,443
X,1552619436,409584,2036
X,1552619436,409770,336
X,1552619436,409716,449
X,1552619437,409870,1133
X,1552619438,409914,478
X,1552619438,409701,281
X,1552619439,409543,1041
X,1552619439,409544,489
X,1552619440,409342,455
P,1552619440,5069
X,1552619440,409517,1558
X,1552619441,409786,392
X,1552619442,409675,1142
X,1552619442,409747,423
X,1552619443,409671,429
X,1552619443,409617,1142
X,1552619444,409679,472
X,1552619444,409781,428
X,1552619445,409735,1426
X,1552619446,409781,306
X,1552619446,409764,628
X,1552619447,409760,1124
X,1552619447,409803,468
X,1552619448,409695,2667
X,1552619448,409753,573
X,1552619449,409679,263
X,1552619450,409260,1909
X,1552619450,409876,421
X,1552619451,409698,2303
X,1552619451,409756,436
X,1552619452,409224,1078
X,1552619452,409119,1691
X,1552619453,409207,813
A,1552619453,409699,707
T,1552619453,2799
U,1552619453,64657
X,1552619455,409739,1528
X,1552619455,410014,378
X,1552619456,409767,1487
X,1552619457,409948,303
X,1552619457,409822,347
X,1552619458,409676,1701
X,1552619458,409942,436
X,1552619459,410045,368
X,1552619459,409887,1503
X,1552619460,410079,462
X,1552619461,409861,356
X,1552619461,409448,1147
X,1552619462,409726,470
X,1552619462,409629,1198
X,1552619463,409672,342
X,1552619463,409762,531
X,1552619464,409611,1171
X,1552619465,409643,508
X,1552619465,409883,419
X,1552619466,409912,1440
X,1552619466,409873,753
X,1552619467,409728,351
X,1552619467,409580,1614
X,1552619468,409396,591
X,1552619469,409485,460
X,1552619469,409798,1706
X,1552619470,409528,340
X,1552619470,409536,886
P,1552619471,5068
X,1552619471,409635,738
X,1552619471,409343,713
A,1552619471,409746,736
T,1552619472,2799
U,1552619472,64657
X,1552619473,409449,533
X,1552619474,409510,1485
X,1552619475,409435,608
X,1552619475,409468,702
X,1552619476,409497,1621
X,1552619476,409838,496
X,1552619477,409947,487
X,1552619477,409861,1678
X,1552619477,409655,560
X,1552619477,409104,1473
X,1552619478,409273,772
X,1552619479,409431,640
X,1552619479,409578,1964
X,1552619480,409480,552
X,1552619480,409246,867
X,1552619481,409594,361
X,1552619481,409785,534
X,1552619482,409585,934
X,1552619483,409552,343
X,1552619483,409599,384
X,1552619484,409760,1332
X,1552619484,409994,373
X,1552619485,410061,294
X,1552619485,409776,1546
X,1552619486,409892,520
X,1552619487,409683,1379
X,1552619487,409510,2007
X,1552619488,409486,1403
X,1552619488,409595,3100
X,1552619489,409847,1155
X,1552619489,409698,928
X,1552619490,409830,1902
X,1552619491,410002,1551
X,1552619491,409629,2210
X,1552619492,409417,3095
X,1552619492,409268,893
A,1552619492,409612,815
T,1552619492,2799
U,1552619493,64657
