H,1551153511,147519
X,1551153511,421080,829
X,1551153512,421130,650
X,1551153512,421243,1036
X,1551153513,420839,807
X,1551153513,420542,505
X,1551153514,420411,576
X,1551153514,420705,539
X,1551153515,421224,678
X,1551153516,420733,1299
X,1551153516,419699,1419
X,1551153517,419478,1212
X,1551153517,420306,739
X,1551153518,420765,952
X,1551153518,420078,482
X,1551153519,419363,2638
X,1551153520,420591,1807
X,1551153520,420799,1618
X,1551153521,420399,694
X,1551153521,420213,824
X,1551153522,420623,1365
P,1551153522,5113
X,1551153522,420903,1254
X,1551153523,420612,743
X,1551153524,420193,332
A,1551153524,420816,1368
T,1551153524,2750
X,1551153526,421073,908
X,1551153526,420345,667
X,1551153527,420286,345
X,1551153527,420239,490
X,1551153528,420750,651
X,1551153528,421258,991
X,1551153529,420852,764
X,1551153529,420420,326
X,1551153530,420251,374
X,1551153531,420492,631
X,1551153531,421444,2091
X,1551153532,421784,1127
X,1551153532,421587,502
X,1551153532,421502,427
X,1551153532,421427,290
X,1551153533,421640,506
X,1551153534,421860,523
X,1551153534,421424,414
X,1551153535,421409,549
X,1551153535,421326,315
X,1551153536,421386,340
X,1551153536,421862,2045
X,1551153537,421972,6780
X,1551153538,421425,6781
X,1551153538,419620,30772
X,1551153539,423355,31170
X,1551153539,420407,27211
X,1551153540,420244,34027
X,1551153540,421515,32686
X,1551153541,419341,28725
X,1551153542,418554,30354
X,1551153542,421950,28853
X,1551153543,420334,38535
X,1551153543,420062,31323
X,1551153544,419717,25729
X,1551153544,418999,32522
X,1551153545,420454,13584
X,1551153546,420779,2859
X,1551153546,417689,4874
X,1551153547,418747,3908
X,1551153547,418774,5398
X,1551153548,417534,3053
X,1551153548,417838,2923
X,1551153549,413899,7978
X,1551153550,416740,24970
X,1551153550,419604,6034
X,1551153551,419043,8908
X,1551153551,417295,10651
P,1551153551,5114
X,1551153552,417169,5647
X,1551153552,416789,5199
X,1551153553,416553,6122
X,1551153553,416837,2023
X,1551153554,417239,1296
X,1551153555,417300,518
A,1551153555,420841,4560
T,1551153555,2750
X,1551153557,418288,3421
X,1551153557,415924,13878
X,1551153558,413634,17112
X,1551153558,414441,25027
X,1551153559,415044,33481
X,1551153559,414326,35344
X,1551153560,414274,38141
X,1551153561,415525,33296
X,1551153561,417551,36967
X,1551153562,414882,19252
X,1551153562,415844,27388
X,1551153563,416676,25796
X,1551153563,416583,27999
X,1551153564,420500,32365
X,1551153565,418584,19797
X,1551153565,419135,27343
X,1551153566,420357,26893
X,1551153566,421380,24653
X,1551153567,422044,21437
X,1551153567,420634,18834
X,1551153568,419112,27630
X,1551153569,419746,19291
X,1551153569,420930,11158
X,1551153570,420756,2930
X,1551153570,422881,3897
X,1551153571,422216,1053
X,1551153571,422746,1470
X,1551153572,423008,1692
X,1551153573,421365,3080
X,1551153573,422327,3987
X,1551153573,422377,2205
X,1551153573,421174,4780
X,1551153574,420319,1781
X,1551153574,419672,1448
X,1551153575,419215,1232
X,1551153575,420258,1293
X,1551153576,420588,1097
X,1551153577,420421,822
X,1551153577,420230,1026
X,1551153578,420816,744
X,1551153578,420972,1219
X,1551153579,420863,411
X,1551153579,420389,871
X,1551153580,420112,955
P,1551153580,5114
X,1551153581,420774,1153
X,1551153581,420618,784
X,1551153582,420463,345
X,1551153582,420363,445
X,1551153583,420242,447
X,1551153583,420563,905
X,1551153584,420976,772
X,1551153585,420960,391
X,1551153585,420677,580
X,1551153586,420308,475
X,1551153586,420427,2723
X,1551153587,421172,1337
X,1551153587,420521,2654
X,1551153588,419120,4587
X,1551153589,418744,1513
X,1551153589,419755,2231
X,1551153590,418985,1512
X,1551153590,418290,1587
X,1551153591,418415,935
X,1551153591,419260,1571
X,1551153592,418971,575
X,1551153593,418767,447
X,1551153593,418441,970
X,1551153594,419140,727
X,1551153594,419954,1261
X,1551153595,419168,796
A,1551153595,420033,2561
T,1551153595,2750
X,1551153597,419952,1470
X,1551153597,419272,475
X,1551153598,418921,334
X,1551153599,418919,874
X,1551153599,419599,851
X,1551153600,419854,1311
X,1551153600,419191,667
X,1551153601,418814,665
X,1551153601,418954,1125
X,1551153602,420060,2761
X,1551153602,421459,1778
X,1551153603,420687,1233
X,1551153604,419408,1932
X,1551153604,418421,3567
X,1551153605,419153,1769
