H,1551487644,147519
X,1551487644,409636,1093
X,1551487645,409688,394
X,1551487645,409658,6168
X,1551487646,409978,1641
X,1551487646,409450,3538
X,1551487647,409785,639
X,1551487647,409777,952
X,1551487648,409791,1047
X,1551487649,409736,571
X,1551487649,409662,642
X,1551487650,409755,926
A,1551487650,409518,1585
T,1551487650,2797
U,1551487650,46975
X,1551487652,409792,1369
X,1551487652,409817,1097
X,1551487653,409898,869
X,1551487653,409817,661
X,1551487654,409711,802
X,1551487654,409951,1503
X,1551487655,409912,849
X,1551487656,409910,1070
X,1551487656,409611,1386
X,1551487657,409420,2847
X,1551487657,409998,929
X,1551487658,409929,1111
P,1551487658,5089
X,1551487658,410054,6503
X,1551487659,409985,1656
X,1551487660,409758,617
X,1551487660,409713,620
X,1551487661,409592,773
X,1551487661,409513,669
X,1551487662,409337,692
X,1551487662,409313,472
X,1551487663,409228,586
X,1551487664,409395,768
X,1551487664,409789,969
X,1551487665,409544,609
X,1551487665,409533,660
X,1551487666,409382,807
X,1551487666,409522,816
X,1551487667,409601,395
X,1551487668,409450,897
A,1551487668,409600,770
T,1551487668,2797
U,1551487668,46975
X,1551487670,409480,2784
X,1551487670,409386,1608
X,1551487671,409423,1521
X,1551487671,409537,999
X,1551487672,409816,759
X,1551487672,409786,995
X,1551487673,409861,754
X,1551487674,409722,743
X,1551487674,409596,964
X,1551487675,409662,724
X,1551487675,409708,497
X,1551487676,409711,611
X,1551487676,409627,689
X,1551487677,409713,508
X,1551487678,409682,882
X,1551487678,409767,738
X,1551487678,409677,582
X,1551487678,409594,793
X,1551487679,409767,882
X,1551487679,409758,843
X,1551487680,409810,768
X,1551487681,409720,677
X,1551487681,409657,621
A,1551487681,409708,324
T,1551487681,2797
U,1551487682,46975
X,1551487683,409950,634
X,1551487684,409881,812
X,1551487684,410089,656
X,1551487685,410116,954
X,1551487686,410173,512
X,1551487686,409489,10275
X,1551487687,409739,1380
X,1551487687,409830,1041
P,1551487687,5123
X,1551487688,409941,468
X,1551487688,409809,740
X,1551487689,409576,715
X,1551487690,409694,763
X,1551487690,409773,880
X,1551487691,409914,788
X,1551487691,409924,534
X,1551487692,409839,495
X,1551487692,409930,699
X,1551487693,410005,580
X,1551487693,410022,589
X,1551487694,410088,690
X,1551487695,409990,671
X,1551487695,410273,625
X,1551487696,410273,876
A,1551487696,409963,697
T,1551487696,2797
U,1551487696,46975
X,1551487698,409805,1115
X,1551487698,409879,815
X,1551487699,410037,902
X,1551487699,410182,617
X,1551487700,410106,724
X,1551487701,410082,749
X,1551487701,409994,830
X,1551487702,410014,759
X,1551487702,409835,667
X,1551487703,410164,761
X,1551487703,410463,2007
X,1551487704,410060,3326
X,1551487705,410147,1216
X,1551487705,409968,697
X,1551487706,409923,543
X,1551487706,409998,931
X,1551487707,409962,684
X,1551487707,409948,1200
X,1551487708,409925,673
X,1551487709,409997,529
X,1551487709,409920,901
X,1551487710,410020,542
X,1551487710,410049,443
X,1551487711,410161,495
X,1551487711,410019,11734
X,1551487712,410950,3481
X,1551487713,410500,3340
X,1551487713,410402,720
A,1551487713,410030,567
T,1551487713,2797
U,1551487714,46975
X,1551487715,410370,865
X,1551487716,410407,764
X,1551487716,410367,601
X,1551487717,410249,400
X,1551487717,410369,739
P,1551487717,5125
X,1551487718,409758,2822
X,1551487718,410419,3508
X,1551487719,410126,34781
X,1551487719,409846,861
X,1551487719,409793,908
X,1551487720,409847,585
X,1551487720,409934,363
X,1551487721,409920,684
X,1551487721,409770,910
X,1551487722,409926,581
X,1551487723,409898,503
X,1551487723,409850,666
X,1551487724,409862,603
X,1551487724,409866,682
X,1551487725,409968,552
X,1551487725,409900,896
X,1551487726,409806,585
X,1551487727,409772,710
A,1551487727,409986,637
T,1551487727,2797
U,1551487727,46975
X,1551487729,410006,753
X,1551487729,410057,705
X,1551487730,410041,532
X,1551487730,410092,685
X,1551487731,410090,652
X,1551487731,410053,556
X,1551487732,410039,773
X,1551487733,409934,676
X,1551487733,410060,723
X,1551487734,410171,797
X,1551487734,410248,858
X,1551487735,410164,514
X,1551487735,410152,530
X,1551487736,410233,711
X,1551487736,410291,969
X,1551487737,410197,734
X,1551487738,410122,565
