H,1552092590,147519
X,1552092590,405641,698
A,1552092590,407151,2831
T,1552092590,2806
X,1552092592,405489,488
X,1552092592,405557,876
X,1552092593,405644,679
X,1552092594,405831,452
X,1552092594,405716,653
X,1552092595,405480,527
X,1552092595,405559,1290
X,1552092596,405471,612
X,1552092596,405086,926
X,1552092597,403690,1706
X,1552092597,401891,1388
X,1552092598,401854,1090
X,1552092599,400867,3078
X,1552092599,399129,3345
X,1552092600,402057,4284
X,1552092600,402915,1875
X,1552092601,403813,2256
X,1552092601,403914,2831
X,1552092602,404598,2490
X,1552092603,405561,2405
X,1552092603,405802,1701
X,1552092603,405394,1969
X,1552092603,404587,2074
X,1552092604,404814,1998
P,1552092604,5082
X,1552092604,404825,1394
X,1552092605,405373,2237
X,1552092606,405741,545
X,1552092606,405420,669
X,1552092607,405698,719
X,1552092607,405829,750
X,1552092608,405657,919
X,1552092608,405661,778
X,1552092609,405510,626
X,1552092610,405621,839
X,1552092610,405806,521
X,1552092611,405652,665
X,1552092611,405568,661
X,1552092612,405571,770
A,1552092612,405600,745
T,1552092612,2806
X,1552092614,405871,426
X,1552092614,405786,541
X,1552092615,406003,895
X,1552092616,406192,1067
X,1552092616,406277,1079
X,1552092617,406225,525
X,1552092617,405798,837
X,1552092618,404375,1437
X,1552092618,403175,1179
X,1552092619,404231,1425
X,1552092619,405600,784
X,1552092620,405663,1314
X,1552092621,403096,4063
X,1552092621,404728,2714
X,1552092622,404147,1499
X,1552092622,405282,830
X,1552092623,406063,739
X,1552092623,405946,991
X,1552092624,405941,1034
X,1552092625,406238,977
X,1552092625,405321,1584
X,1552092626,405274,824
X,1552092626,405423,890
X,1552092627,404874,1732
X,1552092627,403681,1629
X,1552092628,404312,1584
X,1552092629,404010,7642
X,1552092629,404480,892
X,1552092630,404998,867
X,1552092630,404646,1794
X,1552092631,402878,2530
X,1552092631,399290,5907
X,1552092632,401033,2752
X,1552092633,389737,20627
X,1552092633,396500,10204
X,1552092634,403599,1567
P,1552092634,5085
X,1552092634,404338,1295
X,1552092635,404767,1274
X,1552092635,404114,1382
X,1552092636,404549,1339
X,1552092637,403998,9897
X,1552092637,403420,5178
X,1552092638,403932,1313
X,1552092638,403909,1070
X,1552092639,403717,2161
X,1552092639,405354,1064
X,1552092640,405489,679
X,1552092641,404574,1579
X,1552092641,403910,878
X,1552092642,404242,1582
X,1552092642,404890,1208
X,1552092643,404983,1093
X,1552092643,404366,1266
X,1552092644,404450,2362
X,1552092644,403534,1852
X,1552092644,403820,3171
X,1552092645,404704,1414
X,1552092645,404460,1731
X,1552092646,403907,2638
X,1552092646,404642,1220
X,1552092647,403882,1539
X,1552092647,404167,3077
X,1552092648,404128,1412
X,1552092649,404490,1193
X,1552092649,404640,898
X,1552092650,405445,1298
X,1552092650,405683,1107
X,1552092651,405339,833
X,1552092651,405334,442
X,1552092652,404961,1384
X,1552092653,404279,1715
X,1552092653,404305,1529
X,1552092654,404197,1045
X,1552092654,404589,898
A,1552092654,405414,2328
T,1552092654,2806
R,1552092655,700D9B77F
X,1552092656,405324,558
X,1552092657,404306,1705
X,1552092657,404560,1141
X,1552092658,405085,994
X,1552092659,405209,555
X,1552092659,405134,672
X,1552092660,404760,3239
X,1552092660,403571,2325
X,1552092661,403001,2446
X,1552092661,399033,7516
X,1552092662,403177,2539
X,1552092663,403095,1394
X,1552092663,405977,2149
P,1552092663,5087
X,1552092664,406194,708
X,1552092664,405491,755
X,1552092665,405672,1818
X,1552092665,404853,1374
X,1552092666,405508,378
X,1552092667,405702,1008
X,1552092667,404950,2009
X,1552092668,405049,1157
X,1552092668,405307,560
X,1552092669,405522,677
X,1552092669,405994,619
X,1552092670,406338,706
X,1552092670,406800,3347
X,1552092671,406078,6516
X,1552092672,405670,7751
X,1552092672,404691,11278
X,1552092673,404783,15514
X,1552092673,405134,2553
X,1552092674,405351,6013
X,1552092674,404440,3293
X,1552092675,405057,1505
X,1552092676,404971,1328
X,1552092676,405491,1781
X,1552092677,405611,1988
X,1552092677,405242,630
X,1552092678,405157,952
X,1552092678,405050,484
X,1552092679,405042,434
X,1552092680,405281,713
X,1552092680,404982,683
X,1552092681,405333,1238
X,1552092681,405760,1227
X,1552092682,405417,771
X,1552092682,405586,823
X,1552092683,405663,585
A,1552092683,405426,1356
