H,1553196734,147519
X,1553196734,404729,1260
X,1553196734,405353,2777
X,1553196735,405327,2471
X,1553196735,405688,725
X,1553196736,406358,819
X,1553196737,406501,534
A,1553196737,406388,1151
T,1553196737,2810
X,1553196738,406296,1006
X,1553196739,406361,858
X,1553196740,406193,1038
X,1553196740,405902,640
X,1553196741,406575,1180
X,1553196741,406231,1369
X,1553196742,406188,675
X,1553196742,405766,809
X,1553196743,406371,803
X,1553196744,405800,776
X,1553196744,405987,809
X,1553196745,406535,1554
X,1553196745,406078,1326
X,1553196746,406419,683
X,1553196746,406528,525
X,1553196747,406382,627
X,1553196748,405899,561
X,1553196748,405699,1086
X,1553196749,405176,1560
X,1553196749,405560,1998
X,1553196750,406407,898
X,1553196750,405966,774
X,1553196751,406507,442
X,1553196752,406259,837
X,1553196752,406060,894
X,1553196753,405967,724
X,1553196753,406064,903
X,1553196754,406417,689
X,1553196754,406485,470
A,1553196754,406186,762
T,1553196755,2810
X,1553196756,406546,398
X,1553196757,406125,911
P,1553196757,5041
X,1553196758,406147,824
X,1553196758,406772,894
X,1553196759,406216,514
X,1553196759,406437,1147
X,1553196760,406577,610
X,1553196760,406857,483
X,1553196761,406329,817
X,1553196761,406396,686
X,1553196762,406240,1094
X,1553196763,406616,1317
X,1553196763,406354,965
X,1553196764,406520,624
X,1553196764,406803,879
X,1553196765,406836,505
X,1553196765,406907,658
X,1553196766,406655,347
X,1553196767,406657,881
X,1553196767,406904,1087
X,1553196768,406666,575
X,1553196768,406410,729
X,1553196769,406516,818
X,1553196769,405830,1158
X,1553196770,406096,1516
X,1553196771,406479,1934
X,1553196771,406260,1317
X,1553196772,406282,1328
X,1553196772,406624,435
A,1553196772,406545,782
T,1553196772,2810
X,1553196774,405689,725
X,1553196774,406081,627
X,1553196774,405971,8739
X,1553196775,406540,1750
X,1553196776,406363,679
X,1553196776,406297,642
X,1553196777,406001,830
X,1553196777,406448,831
X,1553196778,407049,600
X,1553196778,406731,388
X,1553196779,406697,805
X,1553196780,406350,1257
X,1553196780,406845,1042
X,1553196781,406562,1053
X,1553196781,406476,832
X,1553196782,406375,784
X,1553196782,406931,1140
X,1553196783,406183,831
X,1553196783,406383,965
X,1553196784,406643,1147
X,1553196785,406611,705
X,1553196785,406422,457
X,1553196786,406105,536
X,1553196786,406009,934
P,1553196787,5045
X,1553196787,406773,453
X,1553196787,406598,437
X,1553196788,406645,641
A,1553196788,406396,1360
T,1553196788,2810
X,1553196790,406737,604
X,1553196791,406709,670
X,1553196791,406860,1657
X,1553196792,406800,653
X,1553196792,406821,713
X,1553196793,406404,1204
X,1553196793,406436,1342
X,1553196794,406314,1319
X,1553196795,406494,761
X,1553196795,406316,534
X,1553196796,406851,608
X,1553196796,406449,868
X,1553196797,406418,684
X,1553196797,406007,800
X,1553196798,406511,906
X,1553196798,406446,893
X,1553196799,406329,1080
X,1553196800,405968,955
X,1553196800,406404,889
X,1553196801,406867,671
X,1553196801,406524,670
X,1553196802,406437,251
X,1553196802,406599,558
X,1553196803,406600,588
X,1553196804,406674,1045
X,1553196804,406391,481
A,1553196804,406517,899
T,1553196804,2810
X,1553196806,406696,727
X,1553196807,406580,660
X,1553196807,406618,460
X,1553196808,406594,753
X,1553196808,406232,1118
X,1553196809,406563,1187
X,1553196810,406593,266
X,1553196810,406868,775
X,1553196811,406804,471
X,1553196811,406734,448
X,1553196812,406624,408
X,1553196812,406646,473
X,1553196813,406884,952
X,1553196814,406446,1008
X,1553196814,406652,903
X,1553196815,406700,756
X,1553196815,406602,197
X,1553196815,406484,418
X,1553196815,406720,387
P,1553196816,5045
X,1553196816,407036,748
X,1553196817,406877,1000
X,1553196817,406896,621
X,1553196818,407005,1205
X,1553196818,406358,869
A,1553196818,406698,678
T,1553196818,2810
X,1553196820,406741,815
X,1553196821,406710,876
X,1553196821,406474,1232
X,1553196822,406727,675
X,1553196822,406709,782
X,1553196823,406812,700
X,1553196824,407012,672
X,1553196824,406837,988
X,1553196825,406947,459
X,1553196825,406736,571
X,1553196826,406739,1057
X,1553196826,406855,769
X,1553196827,406898,1078
X,1553196828,406647,3029
X,1553196828,406742,868
X,1553196829,406387,710
X,1553196829,406567,781
