H,1553486381,147519
X,1553486381,432548,474
P,1553486381,4947
X,1553486381,432562,716
X,1553486382,432581,566
X,1553486383,432527,646
X,1553486383,432696,857
X,1553486384,432618,701
X,1553486384,432923,845
X,1553486385,432743,634
X,1553486385,432793,551
X,1553486386,432748,698
X,1553486387,432745,599
X,1553486387,432755,1109
X,1553486388,432803,567
X,1553486388,432698,474
X,1553486389,432734,702
X,1553486389,432932,833
X,1553486390,432644,597
X,1553486391,432569,898
X,1553486391,432592,715
X,1553486392,432772,658
A,1553486392,432691,405
T,1553486392,2797
R,1553486392,700D9B77F
X,1553486394,432748,654
X,1553486394,432671,735
X,1553486395,432776,597
X,1553486395,432679,550
X,1553486396,432656,1192
X,1553486396,432746,555
X,1553486396,432700,560
X,1553486397,432705,766
X,1553486397,432728,821
X,1553486398,433098,1001
X,1553486398,432948,1079
X,1553486399,432653,678
X,1553486399,432753,547
X,1553486400,433061,811
X,1553486401,432939,919
X,1553486401,432720,945
X,1553486402,432353,1043
X,1553486402,432173,667
X,1553486403,432300,775
X,1553486403,432288,4767
X,1553486404,432077,851
X,1553486405,432257,719
X,1553486405,432316,677
X,1553486406,432283,675
X,1553486406,432265,420
A,1553486406,432577,984
T,1553486406,2796
R,1553486407,700D9B77F
X,1553486408,432425,780
X,1553486409,432732,477
X,1553486409,432576,770
X,1553486410,432475,564
P,1553486411,4944
X,1553486411,432269,846
X,1553486411,432078,667
X,1553486412,432222,891
X,1553486412,432328,713
X,1553486413,432203,660
X,1553486413,432285,1086
X,1553486414,432374,6828
X,1553486415,432767,1477
X,1553486415,432663,1231
X,1553486416,432424,592
X,1553486416,432452,519
X,1553486417,432360,575
X,1553486417,432413,872
X,1553486418,432327,1093
X,1553486418,432311,758
X,1553486419,432295,759
X,1553486420,432233,418
X,1553486420,432304,879
X,1553486421,432164,699
X,1553486421,432107,913
X,1553486422,432213,903
A,1553486422,432329,654
T,1553486422,2796
R,1553486422,700D9B77F
X,1553486424,432299,1076
X,1553486424,432097,2206
X,1553486425,432367,1100
X,1553486426,432212,571
X,1553486426,432370,500
X,1553486427,432336,460
X,1553486427,432156,901
X,1553486428,432125,665
X,1553486428,432126,854
X,1553486429,432448,501
X,1553486430,432607,685
X,1553486430,432714,883
X,1553486431,432695,935
X,1553486431,432701,753
X,1553486432,432646,538
X,1553486432,432405,728
X,1553486433,432345,703
X,1553486434,432444,553
X,1553486434,432393,605
X,1553486435,432417,816
X,1553486435,432519,608
X,1553486436,432744,468
X,1553486436,432484,767
A,1553486436,432444,619
T,1553486437,2796
R,1553486437,700D9B77F
X,1553486437,432242,733
X,1553486438,432475,2116
X,1553486438,432467,542
X,1553486439,432542,607
P,1553486440,4945
X,1553486440,432339,943
X,1553486440,432211,746
X,1553486441,432444,648
X,1553486441,432577,626
X,1553486442,432580,690
X,1553486442,432723,714
X,1553486443,432671,755
X,1553486444,432481,535
X,1553486444,432567,689
X,1553486445,432555,775
X,1553486445,432143,428
X,1553486446,432356,669
X,1553486446,432322,825
X,1553486447,432506,732
X,1553486448,432610,518
X,1553486448,432535,614
X,1553486449,432381,428
A,1553486449,432462,580
T,1553486449,2796
R,1553486449,700D9B77F
X,1553486451,432034,2705
X,1553486451,432236,461
X,1553486452,432455,677
X,1553486452,432317,1920
X,1553486453,432547,15740
X,1553486454,432838,1464
X,1553486454,432696,404
X,1553486455,432617,609
X,1553486455,432658,771
X,1553486456,432601,1056
X,1553486456,432456,2551
X,1553486457,432493,747
X,1553486458,432646,796
X,1553486458,432590,787
X,1553486459,432605,470
X,1553486459,432615,879
X,1553486460,432540,533
X,1553486460,432551,793
X,1553486461,432557,476
X,1553486461,432413,654
X,1553486462,432421,632
X,1553486463,432458,1104
X,1553486463,432207,1013
X,1553486464,432024,914
X,1553486464,432173,646
X,1553486465,432332,602
X,1553486465,432287,872
X,1553486466,432329,780
A,1553486466,432461,672
T,1553486466,2796
R,1553486466,700D9B77F
X,1553486468,432504,511
X,1553486469,432478,705
X,1553486469,432474,1167
X,1553486470,432207,579
P,1553486470,4945
X,1553486470,432344,952
X,1553486471,432404,999
X,1553486471,432369,1865
X,1553486472,432663,976
