46
X,1552163435,418340,909
X,1552163436,418412,612
X,1552163437,418370,719
X,1552163437,418390,891
X,1552163438,418557,1022
X,1552163438,418518,691
X,1552163439,418483,865
X,1552163439,418364,948
X,1552163440,418256,709
X,1552163440,418450,951
X,1552163441,418505,995
A,1552163441,418153,1810
T,1552163441,2827
U,1552163442,46975
X,1552163443,418265,899
X,1552163444,417890,964
X,1552163444,417867,1209
X,1552163445,418337,1328
X,1552163445,418025,1107
X,1552163446,418081,415
X,1552163446,418272,733
X,1552163447,418186,911
X,1552163448,417711,1264
X,1552163448,418325,601
X,1552163449,418053,1208
X,1552163449,418388,452
X,1552163450,417991,928
X,1552163450,417524,1174
X,1552163451,416962,1619
X,1552163452,416206,1529
X,1552163452,415555,1662
X,1552163453,414118,3833
X,1552163453,415847,1486
X,1552163454,415961,2984
X,1552163454,416970,1454
X,1552163455,418129,1560
P,1552163456,5085
X,1552163456,418168,957
X,1552163456,417720,1773
X,1552163457,417611,1046
X,1552163457,417932,517
X,1552163458,418249,1156
X,1552163458,418412,721
X,1552163459,418441,462
X,1552163460,418421,580
X,1552163460,418652,877
X,1552163461,418700,558
X,1552163461,418561,1014
X,1552163462,418520,574
X,1552163462,418668,459
X,1552163463,418753,897
X,1552163463,418784,721
X,1552163464,418775,730
A,1552163464,418381,894
T,1552163464,2827
U,1552163464,46975
X,1552163465,418573,932
X,1552163466,418531,400
X,1552163466,418511,638
X,1552163467,418445,662
X,1552163467,418588,912
X,1552163468,418560,474
X,1552163468,418545,989
X,1552163469,418538,438
X,1552163470,418473,1513
X,1552163470,418431,734
X,1552163471,418443,554
X,1552163471,418431,1072
X,1552163472,418507,599
X,1552163472,418492,773
X,1552163473,418474,847
X,1552163474,418424,754
X,1552163474,418546,923
X,1552163475,418514,702
X,1552163475,418551,770
X,1552163476,418397,490
X,1552163476,418438,737
X,1552163477,418413,432
A,1552163477,418496,191
T,1552163477,2827
U,1552163477,46975
X,1552163479,418381,1011
X,1552163480,418349,893
X,1552163480,418357,874
X,1552163481,418491,581
X,1552163481,418408,685
X,1552163482,418379,849
X,1552163482,418457,392
X,1552163483,418440,952
X,1552163483,418237,427
X,1552163484,418246,984
X,1552163485,418430,709
P,1552163485,5086
X,1552163485,418098,1070
X,1552163486,417998,928
X,1552163486,418214,552
X,1552163487,418105,1107
X,1552163487,418148,1342
X,1552163488,418211,1388
X,1552163489,418272,701
X,1552163489,418190,1019
X,1552163490,418359,820
X,1552163490,418482,682
X,1552163491,418562,1135
X,1552163491,418487,715
X,1552163492,418221,1075
X,1552163493,418336,1147
X,1552163493,417854,432
X,1552163494,417876,1246
X,1552163494,417711,1241
X,1552163495,417691,761
X,1552163495,418302,825
X,1552163496,418562,1064
X,1552163497,418064,558
A,1552163497,418275,800
T,1552163497,2827
U,1552163497,46975
