606764,3717
P,1561769641,5134
X,1561769641,406568,8894
X,1561769642,406495,4285
X,1561769642,407036,33515
X,1561769643,408910,35643
X,1561769643,409386,61642
X,1561769644,412873,34648
X,1561769645,299462,47835
X,1561769645,145904,2081
X,1561769646,145937,2241
X,1561769646,145267,555
X,1561769647,144897,456
X,1561769647,144750,339
X,1561769648,144705,300
X,1561769649,144467,784
X,1561769649,144509,745
X,1561769650,144565,500
X,1561769650,144498,226
X,1561769651,144392,262
O,1561769651,144343,271
O,1561769652,144415,526
O,1561769653,144347,594
O,1561769653,144257,574
O,1561769654,144431,591
O,1561769654,144357,364
O,1561769655,144300,231
O,1561769655,144225,188
O,1561769656,144359,697
O,1561769656,144252,418
O,1561769657,144188,245
O,1561769658,144301,202
O,1561769658,144196,381
O,1561769659,144630,442
O,1561769659,144389,130
O,1561769660,144498,304
O,1561769660,144612,162
O,1561769661,144863,196
O,1561769662,145025,196
O,1561769662,145001,737
O,1561769663,145648,590
O,1561769663,145104,590
O,1561769664,145166,409
O,1561769664,145026,306
O,1561769665,144510,660
O,1561769666,144217,332
O,1561769666,144185,383
O,1561769667,144470,461
O,1561769667,144248,308
O,1561769668,144146,183
O,1561769668,144164,364
O,1561769669,144337,344
O,1561769670,144345,437
O,1561769670,144276,587
P,1561769671,5135
O,1561769671,144257,252
O,1561769671,144125,512
O,1561769672,144179,396
O,1561769672,144127,469
O,1561769672,144265,286
O,1561769673,144156,175
O,1561769673,144136,369
O,1561769674,143919,269
O,1561769674,143860,564
O,1561769675,143611,374
O,1561769675,143983,721
O,1561769676,144227,217
O,1561769677,143994,563
O,1561769677,143981,188
O,1561769678,144037,312
