H,1553476696,147519
D,1553476696,294400
D,1553476699,294656
D,1553476701,294144
D,1553476703,294912
D,1553476705,294656
D,1553476707,292096
D,1553476710,295168
P,1553476711,4955
D,1553476712,295168
D,1553476714,294912
D,1553476716,295424
D,1553476717,295168
D,1553476720,295168
D,1553476722,295168
D,1553476724,294912
D,1553476726,294912
D,1553476728,295936
D,1553476731,295168
D,1553476733,294912
D,1553476735,295424
D,1553476737,294656
D,1553476739,294912
P,1553476740,4854
D,1553476742,295424
D,1553476744,294656
D,1553476746,295680
D,1553476748,295424
D,1553476750,295168
D,1553476753,294912
D,1553476755,294656
D,1553476757,294656
D,1553476758,295424
D,1553476760,295424
D,1553476763,295680
D,1553476765,295936
D,1553476767,295680
P,1553476769,4986
D,1553476769,295424
D,1553476771,294656
D,1553476774,295424
D,1553476776,295168
D,1553476778,295424
D,1553476780,295168
D,1553476783,293888
D,1553476785,295424
D,1553476787,295424
D,1553476789,295424
D,1553476791,295168
D,1553476794,295424
D,1553476796,295424
D,1553476798,295680
P,1553476798,4990
D,1553476799,295424
D,1553476801,295936
D,1553476804,295424
D,1553476806,295680
D,1553476808,295424
D,1553476810,295424
D,1553476812,295424
D,1553476815,295936
D,1553476817,295680
D,1553476819,294912
D,1553476821,295168
D,1553476823,295424
D,1553476826,295936
D,1553476828,295680
P,1553476828,4852
D,1553476830,295936
D,1553476832,295168
D,1553476834,295424
D,1553476837,295680
D,1553476839,295168
D,1553476840,294912
D,1553476842,295168
D,1553476844,295168
D,1553476847,296192
D,1553476849,295936
D,1553476851,295424
D,1553476853,295424
D,1553476855,296192
P,1553476857,4988
D,1553476858,295424
D,1553476860,295168
D,1553476862,295168
D,1553476864,296960
D,1553476866,295936
D,1553476869,295936
D,1553476871,295424
D,1553476873,295168
D,1553476875,295680
D,1553476877,294912
D,1553476880,294656
D,1553476881,295168
D,1553476883,295936
D,1553476885,295936
P,1553476886,4988
D,1553476887,295680
D,1553476890,295168
D,1553476892,295424
D,1553476894,295936
D,1553476896,295680
D,1553476898,295168
D,1553476901,295424
D,1553476903,295424
D,1553476905,295680
D,1553476907,295680
D,1553476909,295424
D,1553476912,295424
D,1553476914,295424
D,1553476916,295424
P,1553476916,4839
D,1553476918,295936
D,1553476920,295424
D,1553476922,295680
D,1553476924,295424
D,1553476926,295424
D,1553476928,295936
D,1553476930,295680
D,1553476933,295936
D,1553476935,295424
D,1553476937,295424
D,1553476939,296192
D,1553476941,295680
D,1553476944,295424
P,1553476945,4988
D,1553476946,296192
D,1553476948,295680
D,1553476950,295680
D,1553476952,295424
D,1553476955,295168
D,1553476957,296448
D,1553476959,295424
D,1553476961,295936
D,1553476962,295936
D,1553476965,295168
D,1553476967,295680
D,1553476969,295424
D,1553476971,295680
D,1553476973,295680
P,1553476974,4990
D,1553476976,295936
D,1553476978,295680
D,1553476980,295680
D,1553476982,295936
D,1553476984,295680
D,1553476987,295936
D,1553476989,296192
D,1553476991,295936
D,1553476993,295680
D,1553476995,295680
D,1553476998,295680
D,1553477000,296192
D,1553477002,296192
D,1553477003,295168
P,1553477004,4856
D,1553477006,296192
D,1553477008,295424
D,1553477010,295424
D,1553477012,295424
D,1553477014,295680
D,1553477017,295680
D,1553477019,296448
D,1553477021,295680
D,1553477023,296704
D,1553477025,295168
D,1553477028,296448
D,1553477030,295680
D,1553477032,295168
P,1553477034,4988
D,1553477034,295680
D,1553477036,295936
D,1553477039,295680
D,1553477041,295936
D,1553477043,296192
D,1553477044,295680
D,1553477046,296704
D,1553477049,295936
D,1553477051,296192
D,1553477053,296192
D,1553477055,296192
D,1553477057,295168
D,1553477060,295168
D,1553477062,295680
P,1553477063,4988
D,1553477064,296448
D,1553477066,295424
D,1553477068,295936
D,1553477071,295936
D,1553477073,295168
D,1553477075,295936
D,1553477077,296448
D,1553477079,295680
D,1553477082,296192
D,1553477084,296448
D,1553477085,295936
D,1553477087,295680
D,1553477089,296448
D,1553477092,296192
P,1553477092,4826
D,1553477094,296448
D,1553477096,295936
D,1553477098,295680
D,1553477100,295936
D,1553477103,295936
D,1553477105,295680
D,1553477107,296448
D,1553477109,296192
D,1553477111,295936
D,1553477114,295680
D,1553477116,295936
D,1553477118,295424
D,1553477120,296192
P,1553477122,4989
D,1553477122,295680
D,1553477125,296192
D,1553477126,295936
D,1553477128,296192
D,1553477130,296704
D,1553477132,296192
D,1553477135,295936
D,1553477137,292608
D,1553477139,306176
D,1553477141,299264
D,1553477143,295936
D,1553477146,295424
D,1553477148,295680
D,1553477150,296448
P,1553477151,4987
D,1553477152,296192
D,1553477154,296192
D,1553477157,295424
D,1553477159,295936
D,1553477161,295680
D,1553477163,296192
D,1553477165,296448
D,1553477167,295936
D,1553477169,295680
D,1553477171,296448
D,1553477173,295680
D,1553477175,296192
D,1553477178,296192
D,1553477180,296192
P,1553477180,4832
D,1553477182,295936
D,1553477184,295936
D,1553477186,295936
D,1553477189,295936
D,1553477191,296192
D,1553477193,295936
D,1553477195,295936
D,1553477197,295936
D,1553477200,295936
D,1553477202,296192
D,1553477204,296448
