77326,585
A,1554756212,377223,329
T,1554756212,2823
U,1554756213,64657
X,1554756214,377332,798
X,1554756215,377274,627
X,1554756215,377307,792
X,1554756216,377388,795
X,1554756217,377210,502
X,1554756217,377279,411
X,1554756218,377286,693
X,1554756218,377343,613
X,1554756219,377336,1053
P,1554756219,4632
X,1554756219,377464,727
X,1554756220,377330,715
X,1554756221,377487,427
X,1554756221,377560,580
X,1554756222,377559,451
X,1554756222,377612,881
X,1554756223,377875,1069
X,1554756223,377712,994
X,1554756224,377679,731
X,1554756225,377480,688
X,1554756225,377408,743
X,1554756226,377507,550
X,1554756226,377541,728
A,1554756226,377437,502
T,1554756226,2823
U,1554756227,64657
X,1554756228,377400,717
X,1554756229,377548,572
X,1554756229,377541,539
X,1554756230,377310,784
X,1554756230,377436,652
X,1554756231,377512,518
X,1554756232,377448,563
X,1554756232,377958,1810
X,1554756233,377245,2413
X,1554756233,377554,3259
X,1554756234,377483,6900
X,1554756234,377865,20974
X,1554756235,377281,11725
X,1554756236,378251,18112
X,1554756236,376253,23888
X,1554756237,376774,16685
X,1554756237,377286,29798
X,1554756238,376999,17692
X,1554756238,378052,43090
X,1554756239,376061,10925
X,1554756240,376279,12352
X,1554756240,376273,22490
X,1554756241,375007,13721
X,1554756241,377061,16709
X,1554756241,377019,7970
X,1554756241,377747,19535
