H,1552420787,147519
X,1552420787,398888,1544
X,1552420788,398765,1078
X,1552420789,399246,1061
X,1552420789,398691,1290
X,1552420790,399313,749
X,1552420790,399525,800
X,1552420790,400192,1975
X,1552420790,399461,3999
X,1552420791,400769,1339
X,1552420791,401344,802
X,1552420792,401512,774
X,1552420793,401372,666
X,1552420793,401894,1276
X,1552420794,402000,791
A,1552420794,401310,3250
T,1552420794,2793
X,1552420796,402240,795
X,1552420796,402122,485
X,1552420797,402208,723
X,1552420797,402198,2835
X,1552420798,401475,926
X,1552420799,401769,2471
X,1552420799,400456,4257
X,1552420800,399530,2122
X,1552420800,399638,1748
X,1552420801,400864,1121
X,1552420801,401172,483
X,1552420802,400904,320
X,1552420803,400850,439
P,1552420803,5067
X,1552420803,400779,467
X,1552420804,400649,734
X,1552420804,401012,1154
X,1552420805,401786,1090
X,1552420805,401162,685
X,1552420806,400755,353
X,1552420807,400719,359
X,1552420807,401022,323
X,1552420808,401088,635
X,1552420808,401421,716
X,1552420809,401574,1116
X,1552420809,401261,551
X,1552420810,400557,902
X,1552420811,400586,959
X,1552420811,401152,565
X,1552420812,401475,527
A,1552420812,401179,1683
T,1552420812,2793
R,1552420812,700D9B77F
X,1552420814,401880,571
X,1552420814,402122,366
X,1552420815,402306,415
X,1552420815,402082,398
X,1552420816,402287,1347
X,1552420816,402604,938
X,1552420817,402082,1278
X,1552420818,402109,978
X,1552420818,402111,313
X,1552420819,402218,459
X,1552420819,402103,905
X,1552420820,402519,744
X,1552420820,402669,754
X,1552420821,402417,801
X,1552420822,402461,554
X,1552420822,402840,680
X,1552420823,402704,834
X,1552420823,402591,1105
X,1552420824,402821,1022
X,1552420824,402761,938
X,1552420825,402344,876
X,1552420826,402211,338
X,1552420826,402348,598
X,1552420827,401847,779
A,1552420827,402332,993
T,1552420827,2793
R,1552420827,700D9B77F
X,1552420829,402031,945
X,1552420829,402290,571
X,1552420830,402643,496
X,1552420830,402405,696
X,1552420831,402417,1833
X,1552420831,402692,1764
X,1552420831,402128,617
X,1552420832,402368,900
P,1552420832,5070
X,1552420832,402018,639
X,1552420833,402402,745
X,1552420833,402509,515
X,1552420834,402491,922
X,1552420835,402293,962
X,1552420835,401948,740
X,1552420836,401918,655
X,1552420836,402344,780
X,1552420837,402058,1148
X,1552420837,402307,1445
X,1552420838,402837,1105
X,1552420839,402290,1051
X,1552420839,402418,921
X,1552420840,402357,899
X,1552420840,402736,672
X,1552420841,402318,1007
X,1552420841,402188,597
X,1552420842,401911,999
X,1552420843,401736,482
A,1552420843,402256,1000
T,1552420843,2793
R,1552420843,700D9B77F
X,1552420845,401633,548
X,1552420845,401991,623
X,1552420846,402115,1829
X,1552420846,401918,901
X,1552420847,401907,440
X,1552420847,401998,555
X,1552420848,401428,393
X,1552420848,401674,959
X,1552420849,401960,976
X,1552420850,401090,1210
X,1552420850,401382,591
X,1552420851,401400,532
X,1552420851,401421,474
X,1552420852,401505,767
X,1552420852,401832,701
X,1552420853,402533,1066
X,1552420854,401985,994
X,1552420854,401825,735
X,1552420855,401814,483
X,1552420855,401387,630
X,1552420856,402202,881
X,1552420856,402621,1086
X,1552420857,402654,1132
X,1552420858,402359,633
X,1552420858,402548,381
A,1552420858,401808,1166
T,1552420858,2793
R,1552420859,700D9B77F
X,1552420860,402859,1006
X,1552420861,402763,1170
X,1552420861,402243,1053
X,1552420862,401852,1493
P,1552420862,5072
X,1552420862,401911,945
X,1552420863,401888,787
X,1552420864,402211,671
X,1552420864,402001,628
X,1552420865,401752,747
X,1552420865,401686,645
X,1552420866,401292,629
X,1552420866,401371,479
X,1552420867,401486,702
X,1552420868,401677,1388
X,1552420868,401509,3643
X,1552420869,400765,2680
X,1552420869,400291,803
X,1552420870,399437,827
X,1552420870,399801,979
X,1552420871,400130,19160
X,1552420872,401213,1718
X,1552420872,401031,880
X,1552420872,400653,712
X,1552420872,400614,991
X,1552420873,401767,934
X,1552420873,401590,1185
X,1552420874,401226,1774
X,1552420874,401391,856
X,1552420875,401478,777
X,1552420876,401687,603
X,1552420876,401648,6527
X,1552420877,402411,2330
X,1552420877,401849,920
A,1552420877,401279,2774
T,1552420877,2793
X,1552420879,401419,662
X,1552420880,401791,804
