H,1552358761,147519
X,1552358761,410873,1415
X,1552358761,410938,677
X,1552358762,411292,1203
X,1552358762,411579,458
X,1552358763,411584,474
X,1552358763,411550,657
X,1552358764,411562,998
X,1552358764,411551,1063
X,1552358765,411615,480
X,1552358766,411604,317
X,1552358766,411527,694
X,1552358767,411524,912
X,1552358767,411533,911
X,1552358768,411634,905
X,1552358768,411529,824
A,1552358768,411386,696
T,1552358769,2749
X,1552358770,411533,717
X,1552358771,411580,1128
X,1552358772,411390,2230
X,1552358772,411142,425
P,1552358772,5036
X,1552358773,411091,854
X,1552358773,411090,591
X,1552358774,411202,915
X,1552358774,411237,740
X,1552358775,411353,646
X,1552358775,411399,242
X,1552358776,411243,526
X,1552358777,411263,817
X,1552358777,411393,464
X,1552358778,411444,891
X,1552358778,411516,964
X,1552358779,411486,782
X,1552358779,411506,521
X,1552358780,411494,914
X,1552358781,411501,688
X,1552358781,411588,911
X,1552358782,411628,586
X,1552358782,411571,423
A,1552358782,411384,538
T,1552358782,2749
R,1552358783,700D9B77F
X,1552358784,411528,933
X,1552358785,411562,1067
X,1552358785,411523,731
X,1552358786,411555,433
X,1552358787,411469,405
X,1552358787,411386,689
X,1552358788,411501,435
X,1552358788,411571,1659
X,1552358789,411433,1036
X,1552358789,411263,715
X,1552358790,411340,770
X,1552358790,411317,593
X,1552358790,411473,1084
X,1552358791,411559,1140
X,1552358791,411526,777
X,1552358792,411558,671
X,1552358792,411540,652
X,1552358793,411527,553
X,1552358794,411572,504
X,1552358794,411503,1343
X,1552358795,411398,772
X,1552358795,411309,499
X,1552358796,411368,509
X,1552358796,411333,1104
X,1552358797,411321,603
X,1552358797,411189,641
X,1552358798,411346,624
A,1552358798,411426,383
T,1552358798,2749
R,1552358798,700D9B77F
X,1552358800,411457,627
X,1552358801,411444,752
X,1552358801,411527,706
P,1552358801,5056
X,1552358802,411480,764
X,1552358802,411309,740
X,1552358803,411421,1276
X,1552358803,411606,1660
X,1552358804,411587,738
X,1552358805,411576,579
X,1552358805,411458,254
X,1552358806,411465,1169
X,1552358806,411560,758
X,1552358807,411557,650
X,1552358807,411518,895
X,1552358808,411697,819
X,1552358809,411733,674
X,1552358809,411685,939
X,1552358810,411632,917
X,1552358810,411643,718
X,1552358811,411606,417
X,1552358811,411593,464
X,1552358812,411487,1181
X,1552358813,411615,682
X,1552358813,411637,806
A,1552358813,411565,424
T,1552358813,2749
R,1552358813,700D9B77F
X,1552358815,411652,1276
X,1552358816,411473,448
X,1552358816,411312,1160
X,1552358817,411384,537
X,1552358817,411354,736
X,1552358818,411366,144
X,1552358818,411385,609
X,1552358819,411377,313
X,1552358820,411408,533
X,1552358820,411438,3220
X,1552358821,411686,770
X,1552358821,411623,737
X,1552358822,411471,651
X,1552358822,411301,387
X,1552358823,411195,1056
X,1552358824,411134,721
X,1552358824,411338,655
X,1552358825,411250,433
X,1552358825,411313,371
X,1552358826,411458,678
X,1552358826,411465,853
X,1552358827,411465,552
X,1552358828,411490,790
X,1552358828,411473,569
A,1552358828,411410,552
T,1552358828,2749
R,1552358828,700D9B77F
X,1552358830,411315,472
X,1552358831,411337,302
X,1552358831,411304,967
P,1552358831,5053
X,1552358831,411274,1129
X,1552358831,411033,303
X,1552358832,411181,742
X,1552358833,411135,769
X,1552358833,411281,743
X,1552358834,411358,1238
X,1552358834,411513,894
X,1552358835,411385,797
X,1552358835,411483,330
X,1552358836,411446,637
X,1552358837,411542,655
X,1552358837,411571,902
X,1552358838,411398,884
X,1552358838,411421,887
X,1552358839,411442,682
X,1552358839,411472,604
X,1552358840,411351,579
X,1552358840,411507,434
X,1552358841,411318,823
A,1552358841,411371,538
T,1552358841,2749
R,1552358841,700D9B77F
X,1552358843,411214,1087
X,1552358844,411522,770
X,1552358844,411611,658
X,1552358845,411551,652
X,1552358845,411358,650
X,1552358846,411309,571
X,1552358846,411396,622
X,1552358847,411456,777
X,1552358848,411548,1599
X,1552358848,411502,732
X,1552358849,411363,732
X,1552358849,411219,455
X,1552358850,411044,906
X,1552358850,411132,1161
X,1552358851,411148,985
X,1552358852,411188,457
X,1552358852,411010,10956
X,1552358853,410891,734
X,1552358853,410891,864
