H,1552953034,147519
X,1552953034,417075,435
X,1552953035,416590,999
X,1552953036,416696,803
X,1552953036,416930,711
X,1552953037,416876,2203
X,1552953037,417015,1090
X,1552953037,416946,772
X,1552953037,416549,352
X,1552953038,416376,1278
X,1552953039,416156,836
X,1552953039,416416,1313
X,1552953040,415849,1097
X,1552953040,415457,1377
X,1552953041,415727,879
X,1552953041,416398,846
X,1552953042,416204,1329
X,1552953043,416340,1991
X,1552953043,415733,3263
X,1552953044,416146,1247
X,1552953044,416668,498
A,1552953044,416733,1369
T,1552953044,2759
U,1552953045,46975
X,1552953046,416289,3907
X,1552953047,415992,1589
X,1552953047,416714,3697
P,1552953048,5043
X,1552953048,417260,3732
X,1552953049,417176,721
X,1552953049,417090,784
X,1552953050,416917,939
X,1552953050,416099,2048
X,1552953051,416397,930
X,1552953051,416845,581
X,1552953052,417042,512
X,1552953053,417099,3535
X,1552953053,417466,853
X,1552953054,417757,596
X,1552953054,417608,674
X,1552953055,417554,671
X,1552953055,417418,1151
X,1552953056,417406,598
X,1552953056,417571,1466
X,1552953057,417539,2338
X,1552953058,417654,792
X,1552953058,417778,754
X,1552953059,417668,572
X,1552953059,417845,405
X,1552953060,417478,1126
X,1552953060,417420,889
X,1552953061,416691,2372
X,1552953062,416647,1245
X,1552953062,415375,2362
X,1552953063,414783,3945
X,1552953063,416398,2511
X,1552953064,416756,939
X,1552953064,417340,636
X,1552953065,417256,409
X,1552953066,417115,532
A,1552953066,417304,1448
T,1552953066,2759
U,1552953066,46975
X,1552953068,416290,687
X,1552953068,416587,432
X,1552953069,416756,616
X,1552953069,416836,474
X,1552953070,416842,400
X,1552953070,417016,844
X,1552953071,417047,567
X,1552953072,416986,357
X,1552953072,416919,582
X,1552953073,417091,706
X,1552953073,417320,747
X,1552953074,416954,640
X,1552953074,416759,1714
X,1552953075,416426,986
X,1552953076,416950,1502
X,1552953076,417155,761
X,1552953077,417176,824
X,1552953077,417403,773
P,1552953078,5045
X,1552953078,417050,870
X,1552953078,417141,459
X,1552953078,417060,656
X,1552953079,416927,548
A,1552953079,416949,1113
T,1552953079,2759
U,1552953079,46975
X,1552953080,415396,1313
X,1552953081,416368,2087
X,1552953082,416207,981
X,1552953082,416776,1078
X,1552953083,416949,433
X,1552953083,417061,530
X,1552953084,417213,637
X,1552953084,417326,677
X,1552953085,417008,554
X,1552953086,416909,505
X,1552953086,416883,557
X,1552953087,416888,565
X,1552953087,416748,696
X,1552953088,416576,629
X,1552953088,416373,678
X,1552953089,416221,2929
X,1552953090,416117,936
X,1552953090,416256,932
X,1552953091,415932,947
X,1552953091,416247,463
X,1552953092,416450,468
X,1552953092,416159,718
X,1552953093,416762,669
X,1552953093,416229,1060
X,1552953094,415637,1020
X,1552953095,414903,992
A,1552953095,416548,2423
T,1552953095,2759
U,1552953095,46975
X,1552953097,415226,1589
X,1552953097,416305,10469
X,1552953098,416483,1498
X,1552953098,416620,636
X,1552953099,416776,605
X,1552953099,416355,428
X,1552953100,416152,1058
X,1552953101,415672,1050
X,1552953101,415051,1276
X,1552953102,415067,980
X,1552953102,414086,3083
X,1552953103,415052,1240
X,1552953103,415196,1259
X,1552953104,414672,2204
X,1552953105,415140,641
X,1552953105,414089,1758
X,1552953106,414623,1354
X,1552953106,415093,954
P,1552953107,5045
X,1552953107,415196,1528
X,1552953107,413611,2437
X,1552953108,414750,1524
X,1552953109,415035,2066
X,1552953109,414978,1014
X,1552953110,415928,1213
X,1552953110,416810,492
X,1552953111,416915,2137
X,1552953111,417163,3044
X,1552953112,417054,887
X,1552953113,416677,7217
X,1552953113,415822,1709
X,1552953114,416051,1448
X,1552953114,415306,1816
X,1552953115,414013,6219
X,1552953115,415527,1167
X,1552953116,415366,1931
X,1552953116,414922,2225
X,1552953117,415493,1163
X,1552953118,413955,3266
X,1552953118,413794,2610
X,1552953119,414468,2397
X,1552953119,413827,1487
X,1552953119,414739,982
X,1552953119,415772,1899
X,1552953120,415627,1965
X,1552953121,416432,1089
X,1552953121,416826,540
X,1552953122,416425,747
X,1552953122,416927,825
X,1552953123,416080,2159
X,1552953123,416577,760
X,1552953124,416424,1449
X,1552953125,416539,2566
X,1552953125,416218,1478
X,1552953126,416343,2071
X,1552953126,417087,1995
X,1552953127,416671,719
