H,1552019287,147519
X,1552019287,427695,592
X,1552019287,427617,724
X,1552019288,427504,523
X,1552019288,427729,1070
X,1552019289,427795,1288
X,1552019289,427835,480
X,1552019290,428084,967
A,1552019290,427835,842
T,1552019290,2799
R,1552019290,700D9B77F
X,1552019292,427873,940
X,1552019293,428012,660
X,1552019293,428111,760
X,1552019294,427955,1126
X,1552019294,427884,962
X,1552019295,427942,484
X,1552019295,427818,841
X,1552019296,427932,1021
X,1552019297,428164,911
X,1552019297,427957,842
X,1552019298,428127,392
X,1552019298,427959,1495
X,1552019299,427885,1030
X,1552019299,427864,1104
X,1552019300,426983,1359
X,1552019301,427777,1073
X,1552019301,427243,899
X,1552019302,427408,1002
X,1552019302,427902,614
X,1552019303,427956,742
X,1552019303,428132,697
X,1552019304,428037,1115
X,1552019305,428133,778
X,1552019305,428283,435
X,1552019306,427888,689
X,1552019306,427842,972
X,1552019307,428479,836
X,1552019307,428241,833
X,1552019308,428098,1007
X,1552019309,428059,873
A,1552019309,428002,1236
T,1552019309,2799
R,1552019309,700D9B77F
X,1552019310,428212,960
X,1552019311,427956,922
X,1552019312,427954,478
X,1552019312,427965,288
X,1552019313,427947,361
X,1552019313,427948,1109
X,1552019314,427991,598
X,1552019314,427844,431
P,1552019315,5077
X,1552019315,427854,775
X,1552019316,427840,474
X,1552019316,427884,769
X,1552019317,427867,275
X,1552019317,427924,319
X,1552019318,427982,931
X,1552019318,427807,189
X,1552019319,427680,730
X,1552019320,427756,637
X,1552019320,427738,416
X,1552019321,427910,881
X,1552019321,428093,1280
X,1552019321,427724,1099
X,1552019321,427302,882
X,1552019322,427358,628
A,1552019322,427838,910
T,1552019322,2799
R,1552019322,700D9B77F
X,1552019324,428305,955
X,1552019325,428066,920
X,1552019325,428094,1101
X,1552019326,428015,354
X,1552019326,427893,544
X,1552019327,427894,1124
X,1552019327,427904,1104
X,1552019328,427882,687
X,1552019329,427987,800
X,1552019329,427926,1007
X,1552019330,427703,467
X,1552019330,427762,1078
X,1552019331,428124,1161
X,1552019331,428072,773
X,1552019332,427730,663
X,1552019332,427518,580
X,1552019333,426647,592
X,1552019334,427503,667
X,1552019334,427944,735
X,1552019335,428166,351
X,1552019335,428280,468
X,1552019336,428316,536
X,1552019336,428108,1057
X,1552019337,427958,1079
X,1552019338,428021,1063
X,1552019338,427950,646
X,1552019339,428010,431
X,1552019339,427872,595
X,1552019340,427702,630
A,1552019340,427878,1669
T,1552019340,2799
R,1552019340,700D9B77F
X,1552019342,427047,915
X,1552019342,426636,673
X,1552019343,427578,911
X,1552019344,427694,897
P,1552019344,5078
X,1552019344,428142,1117
X,1552019345,428281,1051
X,1552019345,428132,734
X,1552019346,427884,554
X,1552019346,427643,841
X,1552019347,428069,634
X,1552019348,428510,942
X,1552019348,428464,579
X,1552019349,428235,837
X,1552019349,428170,730
X,1552019350,427633,558
X,1552019350,427464,887
X,1552019351,427705,919
X,1552019352,428065,463
X,1552019352,428488,698
X,1552019353,428766,860
X,1552019353,427925,1031
X,1552019354,427869,693
X,1552019354,428097,392
A,1552019354,427907,2130
T,1552019355,2799
R,1552019355,700D9B77F
X,1552019356,427848,900
X,1552019357,427941,925
X,1552019357,427904,779
X,1552019358,427233,629
X,1552019359,427119,525
X,1552019359,427433,640
X,1552019360,427811,1305
X,1552019360,427843,864
X,1552019361,427742,1035
X,1552019361,427750,486
X,1552019362,427630,731
X,1552019362,427776,728
X,1552019362,428324,1196
X,1552019363,428006,1190
X,1552019363,428009,816
X,1552019364,428028,437
X,1552019364,428006,544
X,1552019365,428140,1116
X,1552019366,428216,1026
X,1552019366,428144,608
X,1552019367,427963,476
X,1552019367,427921,426
X,1552019368,428495,800
X,1552019368,428702,846
X,1552019369,428951,500
X,1552019370,428648,731
A,1552019370,427967,1832
T,1552019370,2799
R,1552019370,700D9B77F
X,1552019372,428087,392
X,1552019372,428276,729
X,1552019373,427801,1811
P,1552019373,5078
X,1552019373,426970,1104
X,1552019374,427064,1384
X,1552019374,427472,699
X,1552019375,427540,1053
X,1552019375,427578,1037
X,1552019376,428111,797
X,1552019377,427895,1099
X,1552019377,427914,973
X,1552019378,427948,726
X,1552019378,428055,745
X,1552019379,428144,462
