204
X,1557430215,366522,1420
X,1557430215,366560,828
X,1557430216,366496,891
X,1557430216,365991,1687
X,1557430217,365965,10676
X,1557430217,365847,2299
X,1557430218,365800,1315
X,1557430219,366184,1560
X,1557430219,365949,1397
X,1557430220,366047,862
X,1557430220,366059,902
X,1557430221,366323,734
X,1557430221,366346,1808
X,1557430222,366375,915
X,1557430223,366233,623
A,1557430223,366060,1997
T,1557430223,2849
R,1557430223,5C00DDFC91
X,1557430224,366438,3824
X,1557430225,366620,991
X,1557430226,366589,1430
X,1557430226,366529,631
X,1557430227,366275,11825
X,1557430227,366184,2439
X,1557430228,366222,1214
X,1557430228,365238,7991
X,1557430229,363703,14592
X,1557430230,326120,11202
X,1557430230,152111,5407
X,1557430231,150720,1714
X,1557430231,150487,269
X,1557430232,150248,340
X,1557430232,150023,175
X,1557430233,149979,138
X,1557430234,149847,160
X,1557430234,149594,359
X,1557430235,149496,174
X,1557430235,149512,134
X,1557430236,149512,225
O,1557430236,149334,132
O,1557430237,149333,159
O,1557430238,149376,77
O,1557430238,149301,202
O,1557430239,149168,211
O,1557430239,149103,224
O,1557430240,149176,196
P,1557430240,5197
O,1557430240,149062,335
O,1557430241,148768,480
O,1557430242,149083,222
O,1557430242,149216,155
O,1557430243,149138,183
O,1557430243,149094,190
O,1557430244,149049,115
O,1557430244,148948,146
O,1557430245,148894,203
O,1557430245,148807,76
O,1557430245,148833,103
O,1557430246,148757,156
O,1557430246,148777,173
O,1557430247,148727,123
O,1557430247,148796,96
O,1557430248,148801,122
O,1557430248,148820,116
O,1557430249,148740,150
O,1557430250,148718,109
O,1557430250,148721,130
O,1557430251,148707,111
O,1557430251,148646,96
O,1557430252,148613,132
O,1557430252,148529,178
O,1557430253,148474,133
O,1557430254,148436,145
O,1557430254,148300,212
O,1557430255,148324,115
O,1557430255,148383,94
O,1557430256,148276,217
O,1557430256,147847,398
O,1557430257,147878,303
O,1557430258,148052,329
O,1557430258,148021,251
O,1557430259,148093,249
O,1557430259,147945,433
O,1557430260,147933,309
O,1557430260,147797,157
O,1557430261,147975,561
O,1557430262,148068,503
O,1557430262,147969,544
O,1557430263,147813,126
O,1557430263,147685,174
O,1557430264,147770,278
O,1557430264,147721,304
O,1557430265,147918,285
O,1557430266,147973,292
O,1557430266,148027,128
O,1557430267,148049,165
O,1557430267,148196,219
O,1557430268,148298,173
O,1557430268,148376,206
O,1557430269,148140,320
P,1557430269,5214
O,1557430270,148142,213
O,1557430270,147954,264
O,1557430271,148129,133
O,1557430271,148175,191
O,1557430272,148131,133
O,1557430272,147963,612
O,1557430273,147697,450
O,1557430274,147488,401
O,1557430274,147346,757
O,1557430275,147845,229
O,1557430275,147629,642
O,1557430276,147144,399
O,1557430276,147522,236
O,1557430277,147786,362
O,1557430277,148101,140
O,1557430278,148102,116
O,1557430279,148025,268
O,1557430279,147977,64
