H,1553923790,147519
P,1553923790,4892
D,1553923792,208384
D,1553923794,208896
D,1553923795,209152
D,1553923797,208640
D,1553923800,208128
D,1553923802,208128
D,1553923804,208384
D,1553923806,208384
D,1553923808,208896
D,1553923811,208384
D,1553923813,208384
D,1553923815,208128
D,1553923817,208640
P,1553923819,4891
D,1553923819,207616
D,1553923822,208128
D,1553923824,208896
D,1553923826,208896
D,1553923828,208384
D,1553923830,208640
D,1553923833,208384
D,1553923835,208384
D,1553923836,207616
D,1553923838,208640
D,1553923840,211968
D,1553923843,208384
D,1553923845,207872
D,1553923847,201984
P,1553923848,4888
D,1553923849,209152
D,1553923851,209152
D,1553923854,209408
D,1553923856,208640
D,1553923858,208640
D,1553923860,208896
D,1553923862,208896
D,1553923865,208896
D,1553923867,207360
D,1553923869,208384
D,1553923871,208128
D,1553923873,208896
D,1553923876,208640
D,1553923877,195328
P,1553923877,4889
D,1553923879,209664
D,1553923881,209152
D,1553923883,209152
D,1553923886,208896
D,1553923888,208640
D,1553923890,208640
D,1553923892,208384
D,1553923894,208640
D,1553923897,208896
D,1553923899,208896
D,1553923901,209152
D,1553923903,208640
D,1553923905,209152
P,1553923908,4889
D,1553923908,208896
D,1553923910,209664
D,1553923912,208896
D,1553923914,209152
D,1553923916,211200
D,1553923918,209664
D,1553923920,208896
D,1553923922,208896
D,1553923924,208384
D,1553923926,209152
D,1553923929,209152
D,1553923931,209152
D,1553923933,208896
D,1553923935,208640
P,1553923937,4888
D,1553923938,209152
D,1553923940,208896
D,1553923942,208640
D,1553923944,208896
D,1553923946,209152
D,1553923949,208384
D,1553923951,208896
D,1553923953,209408
D,1553923955,208896
D,1553923957,208896
D,1553923959,208640
D,1553923961,208896
D,1553923963,209152
D,1553923965,208896
P,1553923966,4884
D,1553923967,208640
D,1553923970,208640
D,1553923972,208384
D,1553923974,209152
D,1553923976,208896
D,1553923978,208640
D,1553923981,209152
D,1553923983,210432
D,1553923985,209664
D,1553923987,208896
D,1553923989,208640
D,1553923992,208384
D,1553923994,209152
P,1553923996,4890
D,1553923996,209152
D,1553923998,209152
D,1553924000,208384
D,1553924002,208896
D,1553924004,209152
D,1553924006,209664
D,1553924008,208640
D,1553924010,208896
D,1553924013,208384
D,1553924015,208640
D,1553924017,208384
D,1553924019,208384
D,1553924021,208896
D,1553924024,208640
P,1553924025,4890
D,1553924026,209408
D,1553924028,207616
D,1553924030,208640
D,1553924032,208640
D,1553924035,209152
D,1553924037,208640
D,1553924039,208640
D,1553924041,209152
D,1553924042,208896
D,1553924045,208896
D,1553924047,209408
D,1553924049,208896
D,1553924051,208384
D,1553924053,208384
P,1553924054,4888
D,1553924056,209408
D,1553924058,209152
D,1553924060,208896
D,1553924062,209408
D,1553924064,209408
D,1553924067,208896
D,1553924069,208128
D,1553924071,209408
D,1553924073,210688
D,1553924075,209152
D,1553924078,209152
D,1553924080,208896
D,1553924082,208384
P,1553924083,4888
D,1553924083,209408
D,1553924085,208640
D,1553924088,209408
D,1553924090,209920
D,1553924092,207872
D,1553924094,209152
D,1553924096,209408
D,1553924099,208384
D,1553924101,209152
D,1553924103,208640
D,1553924105,209152
D,1553924107,209152
D,1553924110,209152
D,1553924112,209152
P,1553924113,4890
D,1553924114,206592
D,1553924116,209664
D,1553924118,209152
D,1553924121,210176
D,1553924123,209664
D,1553924124,209408
D,1553924126,209408
D,1553924128,209152
D,1553924131,209408
D,1553924133,209152
D,1553924135,209152
D,1553924137,209152
D,1553924139,209664
D,1553924142,209408
P,1553924142,4887
D,1553924144,209408
D,1553924146,209408
D,1553924148,208896
D,1553924151,208640
D,1553924153,209408
D,1553924155,208896
D,1553924157,208896
D,1553924159,209152
D,1553924162,208896
D,1553924164,208640
D,1553924165,209408
D,1553924167,208896
D,1553924169,208896
P,1553924171,4888
D,1553924172,208384
D,1553924174,209408
D,1553924176,207616
D,1553924178,209152
D,1553924180,209152
D,1553924183,208896
D,1553924185,208640
D,1553924187,209408
D,1553924189,209664
D,1553924191,209152
D,1553924194,209408
D,1553924196,208896
D,1553924198,209408
D,1553924200,208640
P,1553924202,4888
D,1553924202,208384
D,1553924205,208640
D,1553924206,209664
D,1553924208,209152
D,1553924210,209152
D,1553924212,209408
D,1553924215,209408
D,1553924217,209152
D,1553924219,208896
D,1553924221,209408
D,1553924223,209408
D,1553924226,207872
D,1553924228,208640
D,1553924230,208384
P,1553924231,4889
D,1553924232,209408
D,1553924234,208896
D,1553924237,209152
D,1553924239,208384
D,1553924241,209152
D,1553924243,208896
D,1553924245,208896
D,1553924247,208384
D,1553924249,208384
D,1553924251,208896
D,1553924253,208640
D,1553924255,209152
D,1553924258,208640
P,1553924260,4887
D,1553924260,209408
D,1553924262,208896
D,1553924264,208640
D,1553924266,208896
D,1553924269,206336
P,1553924289,4890
P,1553924319,4889
P,1553924348,4890
P,1553924377,4888
P,1553924407,4889
P,1553924436,4890
P,1553924465,4889
P,1553924495,4890
P,1553924525,4890
P,1553924554,4890
P,1553924583,4887
P,1553924613,4890
P,1553924642,4889
P,1553924671,4890
P,1553924700,4891
