H,1551462413,147519
X,1551462413,395991,798
X,1551462414,396033,1371
X,1551462414,395890,758
X,1551462415,395996,671
X,1551462415,396077,772
X,1551462416,396093,1000
X,1551462417,396086,472
X,1551462417,396178,492
X,1551462418,396216,693
X,1551462418,396083,1091
X,1551462419,396041,859
X,1551462419,396011,960
X,1551462420,396048,1028
X,1551462420,396059,937
X,1551462421,396115,1129
X,1551462422,396353,6594
X,1551462422,396213,1701
X,1551462423,395776,1022
X,1551462423,396190,661
A,1551462423,396044,331
T,1551462423,2809
R,1551462424,700D9B77F
X,1551462425,396298,2002
X,1551462426,396211,693
X,1551462426,396248,881
X,1551462427,396400,895
X,1551462428,396304,1080
X,1551462428,396559,1109
X,1551462429,396522,1061
X,1551462429,396307,1245
X,1551462430,396198,1111
X,1551462430,396274,1162
X,1551462431,396716,2723
X,1551462432,396592,889
X,1551462432,396691,1032
X,1551462433,396670,1105
X,1551462433,396392,743
X,1551462434,396356,442
X,1551462434,396351,637
X,1551462435,395938,6624
X,1551462436,396194,732
X,1551462436,396432,1188
X,1551462437,396349,906
X,1551462437,396033,1078
X,1551462438,396227,978
P,1551462438,5140
X,1551462438,396328,1124
X,1551462439,396426,432
X,1551462440,396344,1520
X,1551462440,396165,1172
X,1551462441,395827,442
X,1551462441,395936,690
X,1551462442,396069,2756
X,1551462442,396417,496
X,1551462443,396419,1023
X,1551462443,396389,859
X,1551462444,396457,5736
X,1551462445,396452,958
X,1551462445,396559,850
X,1551462446,396400,792
X,1551462446,396436,790
X,1551462447,396369,612
A,1551462447,396326,765
T,1551462447,2809
R,1551462447,700D9B77F
X,1551462449,396380,853
X,1551462449,396493,634
X,1551462450,396254,1060
X,1551462451,395806,854
X,1551462451,396194,849
X,1551462452,396345,424
X,1551462452,396423,349
X,1551462453,396393,956
X,1551462453,396573,471
X,1551462454,396525,1074
X,1551462454,396511,1506
X,1551462454,396618,1458
X,1551462455,396434,840
X,1551462455,396439,629
X,1551462456,396435,635
X,1551462456,396466,1393
X,1551462457,396258,1181
X,1551462458,396262,1102
X,1551462458,396565,1480
X,1551462459,396637,1158
X,1551462459,396627,547
X,1551462460,396750,619
X,1551462460,396838,1285
X,1551462461,396863,2415
X,1551462462,396487,1339
X,1551462462,396496,443
X,1551462463,396521,1029
X,1551462463,396512,5488
X,1551462464,396443,574
X,1551462464,396665,1090
X,1551462465,396788,1742
X,1551462465,396431,410
X,1551462466,396538,1210
X,1551462467,396660,896
X,1551462467,396590,348
P,1551462467,5139
X,1551462468,396688,835
X,1551462468,396933,511
A,1551462468,396476,1127
T,1551462468,2809
R,1551462469,700D9B77F
X,1551462470,396578,422
X,1551462471,396509,873
X,1551462471,396442,360
X,1551462472,396547,1501
X,1551462473,396947,1685
X,1551462473,396615,957
X,1551462474,396531,1559
X,1551462474,396729,929
X,1551462475,396418,841
X,1551462475,396480,545
X,1551462476,396582,961
X,1551462477,396623,1361
X,1551462477,396417,880
X,1551462478,396496,849
X,1551462478,396510,341
X,1551462479,396536,579
X,1551462479,396541,262
X,1551462480,396549,333
X,1551462480,396624,899
X,1551462481,396719,1394
X,1551462482,396635,796
X,1551462482,396658,856
X,1551462483,396663,806
X,1551462483,396670,265
X,1551462484,396736,346
A,1551462484,396569,319
T,1551462484,2809
R,1551462484,700D9B77F
X,1551462486,396724,893
X,1551462486,396743,966
X,1551462487,396664,905
X,1551462488,396683,936
X,1551462488,396584,821
X,1551462489,396416,487
X,1551462489,396348,808
X,1551462490,396197,653
X,1551462490,395730,700
X,1551462491,395592,835
X,1551462492,395746,383
X,1551462492,395593,634
X,1551462493,395446,1144
X,1551462493,395547,1433
X,1551462494,395375,1556
X,1551462494,394731,1958
X,1551462495,396010,933
X,1551462495,396549,518
X,1551462495,396631,831
X,1551462496,396428,758
X,1551462496,396428,501
P,1551462497,5141
X,1551462497,396332,452
X,1551462497,396410,919
X,1551462498,396464,1219
X,1551462499,396420,1199
X,1551462499,396375,949
A,1551462499,396309,1151
T,1551462499,2809
R,1551462499,700D9B77F
X,1551462501,396531,610
X,1551462502,396628,792
X,1551462502,396634,1327
X,1551462503,396501,620
X,1551462503,396538,1066
X,1551462504,396521,619
X,1551462504,396489,442
X,1551462505,396529,537
X,1551462506,396645,1087
