H,1551229385,147519
X,1551229385,421543,10598
X,1551229385,421422,9799
X,1551229386,420798,16549
X,1551229387,421427,12617
X,1551229387,420977,14665
X,1551229388,421109,1214
X,1551229388,422223,12406
X,1551229389,420446,7284
X,1551229389,421303,899
X,1551229390,422017,10847
X,1551229390,420847,32464
X,1551229391,421224,28368
X,1551229392,419797,39957
X,1551229392,419292,50278
X,1551229393,419872,51045
X,1551229393,418987,53648
X,1551229394,418226,56852
X,1551229394,419363,25818
X,1551229395,420779,3068
X,1551229396,420691,2393
X,1551229396,420631,5764
X,1551229397,420929,1104
X,1551229397,420802,941
X,1551229398,422376,29490
X,1551229398,420410,12359
X,1551229398,420544,4445
P,1551229398,5124
X,1551229399,420042,6882
X,1551229399,420462,16348
X,1551229400,420416,3989
X,1551229400,420353,1152
X,1551229401,420284,10902
X,1551229401,420270,18027
X,1551229402,420475,756
X,1551229403,420441,710
X,1551229403,420311,1011
X,1551229404,420351,737
X,1551229404,420372,645
X,1551229405,420392,11068
X,1551229405,420266,1096
X,1551229406,420278,888
X,1551229407,420385,887
X,1551229407,420408,491
X,1551229408,420449,925
X,1551229408,420385,795
A,1551229408,419809,3799
T,1551229408,2769
X,1551229410,420767,552
X,1551229411,420522,685
X,1551229411,420666,766
X,1551229412,420630,533
X,1551229412,420688,641
X,1551229413,420369,695
X,1551229414,420394,759
X,1551229414,420580,389
X,1551229415,420606,359
X,1551229415,420722,621
X,1551229416,420552,709
X,1551229416,420412,745
X,1551229417,420455,383
X,1551229418,420671,414
X,1551229418,420652,640
X,1551229419,420170,486
X,1551229419,420341,667
X,1551229420,420563,924
X,1551229420,420720,363
X,1551229421,420615,430
A,1551229421,420554,597
T,1551229421,2769
X,1551229423,420590,381
X,1551229424,420587,576
X,1551229424,420827,317
X,1551229425,420659,956
X,1551229425,420843,567
X,1551229426,420776,425
X,1551229426,420795,515
X,1551229427,420783,2202
X,1551229428,420300,4504
X,1551229428,420553,1385
P,1551229428,5119
X,1551229429,420781,1448
X,1551229429,420544,1571
X,1551229430,421232,675
X,1551229430,421132,1582
X,1551229431,421255,1582
X,1551229432,421191,676
X,1551229432,421010,659
X,1551229433,420475,3592
X,1551229433,421089,3265
X,1551229434,421064,815
X,1551229434,420823,462
X,1551229435,420678,785
X,1551229435,420772,580
X,1551229436,420872,450
X,1551229437,420842,703
X,1551229437,420823,852
X,1551229438,420556,510
X,1551229438,420707,590
X,1551229439,420829,491
A,1551229439,420823,676
T,1551229439,2769
X,1551229440,420747,754
X,1551229440,420868,371
X,1551229441,420880,514
X,1551229442,420874,663
X,1551229442,420852,557
X,1551229443,420721,863
X,1551229443,420889,471
X,1551229444,420932,532
X,1551229444,420726,1108
X,1551229445,420577,2041
X,1551229446,420146,12774
X,1551229446,420686,10856
X,1551229447,420276,7612
X,1551229447,419731,41771
X,1551229448,412333,2211
X,1551229448,418346,2666
X,1551229449,417117,9479
X,1551229450,415376,6953
X,1551229450,424505,65102
X,1551229451,421518,23800
X,1551229451,414053,7762
X,1551229452,413861,12267
X,1551229452,417736,7224
X,1551229453,415437,4521
X,1551229454,415335,1472
X,1551229454,415694,2486
X,1551229455,415723,1414
X,1551229455,415878,652
X,1551229456,415757,20945
X,1551229456,415672,3749
X,1551229457,415676,807
P,1551229457,5123
X,1551229457,415621,622
X,1551229458,414102,11777
X,1551229459,415830,1474
X,1551229459,416116,737
X,1551229460,416173,904
X,1551229460,416330,425
X,1551229461,416264,400
X,1551229461,416384,897
X,1551229462,416548,920
X,1551229463,416586,831
X,1551229463,416568,740
X,1551229464,416219,1028
X,1551229464,416203,1051
X,1551229465,416209,675
A,1551229465,418055,5311
T,1551229465,2769
R,1551229465,700D9B77F
X,1551229467,416088,740
X,1551229467,416237,953
X,1551229468,416386,1003
X,1551229469,416293,525
X,1551229469,416294,609
X,1551229470,416307,592
X,1551229470,416275,720
X,1551229471,416106,9349
X,1551229471,416428,1210
X,1551229472,416477,802
X,1551229473,416481,1068
X,1551229473,416493,573
X,1551229474,416426,401
X,1551229474,416030,5934
X,1551229475,416726,1102
X,1551229475,416387,4717
X,1551229476,416232,747
X,1551229477,416277,806
X,1551229477,416373,689
X,1551229478,416551,722
X,1551229478,416406,575
