H,1553138024,147519
X,1553138024,420909,1198
X,1553138024,421007,816
X,1553138025,421013,700
X,1553138026,420991,866
X,1553138026,420807,474
X,1553138027,420520,778
X,1553138027,421033,1179
X,1553138028,421171,924
X,1553138028,421073,1310
X,1553138029,420986,3622
X,1553138030,420891,1045
X,1553138030,420800,688
X,1553138031,420467,971
A,1553138031,420798,1017
T,1553138031,2755
X,1553138033,421088,758
X,1553138033,421141,926
X,1553138034,420783,1062
X,1553138034,420943,789
X,1553138035,421124,705
X,1553138036,421261,666
X,1553138036,421316,842
X,1553138037,421376,1278
X,1553138037,421130,970
X,1553138038,421235,2281
X,1553138038,421175,793
X,1553138039,421148,887
X,1553138039,421159,986
X,1553138040,420512,10638
X,1553138041,420796,1028
X,1553138041,420599,604
X,1553138042,420796,747
X,1553138042,420934,777
X,1553138043,420912,636
X,1553138043,421053,1183
X,1553138044,420812,1107
X,1553138045,420989,732
X,1553138045,420968,246
X,1553138046,420986,767
X,1553138046,420998,850
X,1553138047,421059,971
X,1553138047,420919,831
A,1553138047,421032,717
P,1553138047,5033
T,1553138048,2755
R,1553138048,700D9B77F
X,1553138049,420798,953
X,1553138050,420811,720
X,1553138051,420608,1025
X,1553138051,420540,1019
X,1553138052,420869,916
X,1553138052,420548,814
X,1553138053,420839,1168
X,1553138053,420443,905
X,1553138054,420350,1163
X,1553138055,420437,743
X,1553138055,420929,769
X,1553138056,420862,242
X,1553138056,420987,1138
X,1553138057,421169,1062
X,1553138057,420906,566
X,1553138058,420666,952
X,1553138059,420935,583
X,1553138059,421138,843
X,1553138060,421093,532
X,1553138060,421185,1016
X,1553138061,421113,819
X,1553138061,421236,548
X,1553138062,421350,516
X,1553138062,421288,800
X,1553138063,421434,1172
X,1553138063,421447,951
X,1553138063,421332,740
X,1553138064,421439,676
A,1553138064,420982,1010
T,1553138064,2755
R,1553138064,700D9B77F
X,1553138066,421435,730
X,1553138066,421414,330
X,1553138067,421287,980
X,1553138067,421364,507
X,1553138068,421248,922
X,1553138069,421381,692
X,1553138069,421400,1013
X,1553138070,421511,777
X,1553138070,421416,1133
X,1553138071,421445,698
X,1553138071,421156,1064
X,1553138072,421300,676
X,1553138073,421366,437
X,1553138073,421312,918
X,1553138074,421403,799
X,1553138074,421179,947
X,1553138075,421471,923
X,1553138075,421638,546
X,1553138076,421559,915
X,1553138077,421613,938
P,1553138077,5035
X,1553138077,421428,929
X,1553138078,421489,437
X,1553138078,421429,655
A,1553138078,421413,459
T,1553138078,2755
R,1553138079,700D9B77F
X,1553138080,421354,1275
X,1553138081,421495,775
X,1553138081,421284,1233
X,1553138082,421424,1141
X,1553138082,421432,1286
X,1553138083,421353,1567
X,1553138084,421572,1524
X,1553138084,421436,1172
X,1553138085,421353,546
X,1553138085,421131,1123
X,1553138086,421273,665
X,1553138086,421238,1275
X,1553138087,421231,771
X,1553138088,421369,479
X,1553138088,421164,575
X,1553138089,421259,774
X,1553138089,421418,1166
X,1553138090,421231,955
X,1553138090,421224,768
X,1553138091,421266,748
X,1553138092,421224,1399
X,1553138092,421166,999
X,1553138093,420433,18315
X,1553138093,420993,1061
X,1553138094,420667,924
X,1553138094,420825,1195
X,1553138095,420608,3406
X,1553138096,420704,1495
X,1553138096,420528,538
X,1553138097,420651,697
X,1553138097,420599,705
X,1553138098,420141,1416
X,1553138098,420561,1594
X,1553138099,420778,544
X,1553138100,420646,663
X,1553138100,420414,445
X,1553138101,420680,1348
X,1553138101,420047,1304
X,1553138102,420443,482
X,1553138102,420211,913
A,1553138102,420948,1284
T,1553138102,2755
R,1553138103,700D9B77F
X,1553138104,420214,1297
X,1553138104,420352,1390
X,1553138104,420347,1126
X,1553138105,420418,367
X,1553138106,420458,812
P,1553138106,5035
X,1553138106,420680,1142
X,1553138107,420888,1079
X,1553138107,420776,628
X,1553138108,420731,978
X,1553138108,420656,596
X,1553138109,420265,937
X,1553138110,420554,1275
X,1553138110,420870,1129
X,1553138111,420958,1050
X,1553138111,420405,2096
X,1553138112,419160,13366
X,1553138112,420206,4498
X,1553138113,420622,3648
X,1553138114,420446,1854
X,1553138114,420786,714
X,1553138115,420743,1052
X,1553138115,420730,949
X,1553138116,420738,734
X,1553138116,420581,684
