H,1553547472,147519
P,1553547472,4985
X,1553547473,360005,680
X,1553547473,359672,784
X,1553547474,359947,1329
X,1553547474,359297,2120
X,1553547475,357252,5076
X,1553547475,358615,3406
X,1553547476,359465,2659
X,1553547477,358164,6410
X,1553547477,356034,6017
X,1553547478,356255,10261
X,1553547478,352401,15641
X,1553547479,350009,12674
X,1553547479,352988,15085
X,1553547480,350318,13205
X,1553547481,350776,12247
X,1553547481,355135,6369
X,1553547482,355215,28701
X,1553547482,357248,4577
X,1553547483,358950,3360
X,1553547483,357600,4618
X,1553547484,358679,1258
X,1553547485,360755,2228
X,1553547485,360051,4467
X,1553547486,358340,5981
X,1553547486,357088,13007
X,1553547487,352293,7931
X,1553547487,355642,4860
X,1553547487,354451,4501
X,1553547487,357083,6573
X,1553547488,356040,7225
X,1553547489,354035,11203
X,1553547489,351730,8301
X,1553547490,351250,4873
X,1553547490,353301,7640
X,1553547491,351248,5547
X,1553547491,353623,7672
X,1553547492,356009,2758
X,1553547493,355684,4017
X,1553547493,355518,6357
X,1553547494,347728,21530
X,1553547494,343995,10120
X,1553547495,351760,11196
X,1553547495,351587,9276
X,1553547496,353223,28144
X,1553547497,345958,19274
X,1553547497,348243,8354
X,1553547498,348516,10779
X,1553547498,353276,28607
X,1553547499,346767,43056
X,1553547499,346822,13786
X,1553547500,349334,7555
X,1553547501,355180,6748
X,1553547501,350440,16601
P,1553547501,4985
X,1553547502,342560,31012
X,1553547502,350531,22091
X,1553547503,358386,10040
X,1553547503,358822,27070
X,1553547504,359994,21390
X,1553547505,356928,10473
X,1553547505,345816,12967
X,1553547506,353503,17831
X,1553547506,360900,44078
X,1553547507,361841,4532
X,1553547507,365675,8283
X,1553547508,367395,12813
X,1553547509,363215,6382
X,1553547509,364002,5025
X,1553547510,364977,5776
X,1553547510,362657,5026
X,1553547511,360415,6043
X,1553547511,354463,13505
X,1553547512,357482,30810
X,1553547512,348127,19933
X,1553547513,343000,15224
X,1553547514,354258,14163
X,1553547514,355392,57152
X,1553547515,358769,33392
X,1553547515,358426,19352
X,1553547516,347684,28749
X,1553547516,350799,19151
X,1553547517,347528,26575
X,1553547518,334498,21750
X,1553547518,334938,22650
X,1553547519,340545,19999
X,1553547519,341881,13703
X,1553547520,352771,15106
X,1553547520,353106,22959
X,1553547521,357053,11386
X,1553547522,358671,10495
X,1553547522,357172,19750
X,1553547523,358855,8470
X,1553547523,359207,15982
X,1553547524,353849,29957
X,1553547524,354499,12666
X,1553547525,357748,7146
X,1553547526,359969,2611
X,1553547526,355331,11712
X,1553547527,360210,6171
X,1553547527,358851,13478
X,1553547528,354460,5753
X,1553547528,358275,2856
X,1553547528,349386,13610
X,1553547529,354289,10240
X,1553547529,354197,14770
X,1553547530,346167,27865
X,1553547530,347173,14035
P,1553547531,4983
X,1553547531,349383,14552
X,1553547531,348009,8569
X,1553547532,355043,10322
X,1553547533,352385,20564
X,1553547533,347007,10370
X,1553547534,344268,29313
X,1553547534,352760,8847
X,1553547535,355183,8715
X,1553547535,352632,19912
X,1553547536,357655,30913
X,1553547537,360658,10047
X,1553547537,360527,4974
X,1553547538,356440,3761
X,1553547538,357814,5472
X,1553547539,355835,8197
X,1553547539,361685,4865
X,1553547540,361816,2277
X,1553547540,363433,4802
X,1553547541,365558,10696
X,1553547542,362082,15287
X,1553547542,363023,2338
X,1553547543,362406,21853
X,1553547543,360573,4755
X,1553547544,365594,6301
X,1553547544,367259,10682
X,1553547545,365971,12454
X,1553547546,360738,5762
X,1553547546,361743,1840
X,1553547547,361213,4289
X,1553547547,361662,7643
X,1553547548,361043,6077
X,1553547548,361122,14196
X,1553547549,360865,6439
X,1553547550,360250,7329
X,1553547550,361889,9584
X,1553547551,354804,12117
X,1553547551,352789,7362
X,1553547552,355022,4128
X,1553547552,355772,1516
X,1553547553,354774,6228
X,1553547554,354795,2807
X,1553547554,357214,3855
X,1553547555,357280,1601
X,1553547555,358619,2683
X,1553547556,360316,1778
X,1553547556,360673,1150
X,1553547557,360217,958
X,1553547558,359971,9575
X,1553547558,360470,4468
X,1553547559,358490,3748
X,1553547559,358611,3368
X,1553547560,359343,1639
X,1553547560,359851,1583
P,1553547561,4980
X,1553547561,359716,9750
X,1553547562,359782,7429
X,1553547562,361212,24824
X,1553547563,361446,1923
X,1553547563,360633,7063
X,1553547564,360372,2980
X,1553547564,355624,13487
X,1553547565,356414,10320
X,1553547565,356397,10880
