H,1551932497,147519
X,1551932497,390164,13160
X,1551932497,390174,9489
X,1551932498,390053,1520
X,1551932498,389866,676
X,1551932499,389245,10265
X,1551932499,389842,2669
X,1551932500,389773,941
X,1551932501,389914,924
X,1551932501,389941,993
X,1551932502,389860,8353
X,1551932502,390238,3717
X,1551932503,389825,863
P,1551932503,5078
X,1551932503,389665,748
X,1551932504,389269,7153
X,1551932504,389869,414
X,1551932504,389947,1042
X,1551932505,389634,7387
X,1551932505,389610,4884
X,1551932506,389709,1074
X,1551932506,389567,1306
X,1551932507,389614,537
X,1551932508,389661,945
X,1551932508,389548,386
X,1551932509,389460,640
A,1551932509,389376,1621
T,1551932509,2801
X,1551932511,389791,10731
X,1551932511,390209,6021
X,1551932512,389119,8615
X,1551932512,389297,699
X,1551932513,389511,2211
X,1551932513,389052,9879
X,1551932514,389267,664
X,1551932515,389257,11376
X,1551932515,389316,6353
X,1551932516,389265,898
X,1551932516,389207,865
X,1551932517,388975,661
X,1551932517,389124,498
X,1551932518,388726,737
X,1551932519,389432,7317
X,1551932519,388732,8252
X,1551932520,389036,771
X,1551932520,388553,1150
X,1551932521,388420,951
X,1551932521,388148,845
X,1551932522,387725,617
X,1551932523,387294,1580
X,1551932523,387290,1260
X,1551932524,387101,960
X,1551932524,386894,9040
X,1551932525,387549,7235
X,1551932525,388621,992
X,1551932526,388751,651
X,1551932527,388798,11321
X,1551932527,389507,3510
X,1551932528,389236,771
X,1551932528,389256,747
X,1551932529,389354,386
X,1551932529,389440,759
X,1551932530,389303,431
X,1551932531,389038,792
A,1551932531,388864,2339
T,1551932531,2801
P,1551932532,5099
X,1551932532,388999,7362
X,1551932533,389547,6221
X,1551932534,388579,6895
X,1551932534,388498,923
X,1551932535,388945,1072
X,1551932535,389335,831
X,1551932536,389510,573
X,1551932536,389422,745
X,1551932537,389548,906
X,1551932538,389474,644
X,1551932538,389534,764
X,1551932539,389641,568
X,1551932539,389779,569
X,1551932540,389508,408
X,1551932540,389399,465
X,1551932541,389341,534
X,1551932542,389453,761
X,1551932542,389055,11857
X,1551932543,389720,3572
X,1551932543,389426,10856
X,1551932544,389960,8047
X,1551932544,389828,1409
X,1551932545,390066,629
X,1551932545,390429,990
X,1551932545,389834,529
X,1551932546,389514,11767
X,1551932546,390107,5569
X,1551932547,389829,952
X,1551932547,389768,1142
X,1551932548,389963,9900
X,1551932549,389807,15959
X,1551932549,389600,10881
X,1551932550,389454,13190
X,1551932550,389342,11437
X,1551932551,389125,15492
X,1551932551,388997,11161
X,1551932552,388963,921
X,1551932553,388570,8624
X,1551932553,389041,2690
X,1551932554,388680,11935
X,1551932554,389351,16390
X,1551932555,389197,13471
X,1551932555,389180,12036
X,1551932556,389438,11595
X,1551932557,389645,13324
X,1551932557,389635,10611
X,1551932558,389650,32263
X,1551932558,389933,2134
X,1551932559,389193,7152
X,1551932559,390237,838
X,1551932560,389895,792
A,1551932560,389584,1931
T,1551932560,2801
P,1551932561,5098
X,1551932562,389914,465
X,1551932562,389848,790
X,1551932563,389725,431
X,1551932564,389476,921
X,1551932564,389416,1391
X,1551932565,388551,7911
X,1551932565,389673,15200
X,1551932566,388799,13252
X,1551932566,388999,15913
X,1551932567,389033,12928
X,1551932568,388881,15512
X,1551932568,389412,9641
X,1551932569,389329,1146
X,1551932569,389131,594
X,1551932570,389435,571
X,1551932570,389400,345
X,1551932571,389278,708
X,1551932572,389208,480
X,1551932572,389607,9840
X,1551932573,389176,10726
X,1551932573,389487,5097
X,1551932574,389142,2133
X,1551932574,387655,28117
X,1551932575,388657,5591
X,1551932575,388653,20728
X,1551932576,390332,21752
X,1551932577,390723,16015
X,1551932577,390167,27480
X,1551932578,390415,17495
X,1551932578,389892,25630
X,1551932579,389863,20761
X,1551932579,388998,9515
X,1551932580,388528,15881
X,1551932581,389088,8082
X,1551932581,387684,6767
X,1551932582,385921,12303
X,1551932582,386377,6228
X,1551932583,386993,9708
X,1551932583,388155,9406
X,1551932584,388333,8166
X,1551932585,388177,9247
X,1551932585,388317,5329
X,1551932586,389633,11834
X,1551932586,388947,8840
X,1551932586,388865,5014
X,1551932586,388942,1833
X,1551932587,388575,3437
X,1551932588,387908,14439
X,1551932588,388600,13724
X,1551932589,388795,13476
X,1551932589,388124,12876
X,1551932590,387242,6797
