H,1552852131,147519
X,1552852131,426575,389
X,1552852131,426598,346
X,1552852132,426512,209
X,1552852132,426464,303
X,1552852133,426729,1086
X,1552852134,427359,523
X,1552852134,426859,561
X,1552852135,426643,287
X,1552852135,426435,325
X,1552852136,426223,537
A,1552852136,426581,1136
T,1552852136,2798
X,1552852138,426506,462
X,1552852138,426409,794
X,1552852139,426263,511
X,1552852140,426218,510
X,1552852140,426088,410
X,1552852141,426243,915
X,1552852141,426761,692
X,1552852142,426424,327
X,1552852142,426309,653
X,1552852143,426271,570
X,1552852144,425878,803
X,1552852144,425859,836
X,1552852145,426586,945
X,1552852145,427102,899
X,1552852146,426577,802
X,1552852146,426508,760
X,1552852147,426379,531
X,1552852148,426211,476
X,1552852148,426514,1153
X,1552852149,426970,675
X,1552852149,426472,872
A,1552852149,426401,1243
T,1552852149,2798
X,1552852151,426519,976
X,1552852152,427141,1383
X,1552852152,426784,1344
X,1552852153,426532,755
X,1552852153,426392,486
X,1552852154,426301,269
X,1552852155,426626,772
X,1552852155,427227,1393
X,1552852155,426872,581
X,1552852155,426612,1108
P,1552852156,5074
X,1552852156,426442,961
X,1552852156,426317,554
X,1552852157,426856,1127
X,1552852158,427207,1558
X,1552852158,426748,828
X,1552852159,426577,455
X,1552852159,426444,499
X,1552852160,426367,439
X,1552852160,426580,442
X,1552852161,427065,993
X,1552852162,426920,1087
X,1552852162,426685,250
X,1552852163,426532,315
X,1552852163,426317,428
X,1552852164,426432,708
X,1552852164,427018,1542
X,1552852165,426975,826
X,1552852166,426618,601
A,1552852166,426567,764
T,1552852166,2798
X,1552852167,426720,1064
X,1552852168,427014,1281
X,1552852169,426509,570
X,1552852169,426417,524
X,1552852170,426281,547
X,1552852170,426355,493
X,1552852171,426872,863
X,1552852171,427103,839
X,1552852172,426658,490
X,1552852173,426465,839
X,1552852173,426347,514
X,1552852174,426455,530
X,1552852174,426947,1058
X,1552852175,426992,1021
X,1552852175,426666,692
X,1552852176,426560,984
X,1552852177,426350,580
X,1552852177,426267,413
X,1552852178,426514,526
X,1552852178,426928,975
X,1552852179,426707,806
X,1552852179,426567,750
X,1552852180,426485,717
X,1552852181,426341,466
A,1552852181,426542,836
T,1552852181,2798
X,1552852182,426630,803
X,1552852183,426493,447
X,1552852184,426320,296
X,1552852184,426307,465
X,1552852185,426618,690
X,1552852185,427090,1441
X,1552852186,426694,647
P,1552852186,5074
X,1552852186,426474,754
X,1552852187,426232,667
X,1552852188,426082,433
X,1552852188,426588,545
X,1552852189,426943,639
X,1552852189,426474,681
X,1552852190,426281,509
X,1552852190,426143,559
X,1552852191,426351,722
X,1552852192,426924,881
X,1552852192,426839,1114
X,1552852193,426626,668
X,1552852193,426552,948
X,1552852194,426426,312
X,1552852194,426587,687
A,1552852194,426487,861
T,1552852195,2798
X,1552852196,426647,569
X,1552852196,426484,537
X,1552852197,426409,770
X,1552852197,426973,757
X,1552852198,427154,849
X,1552852198,426768,577
X,1552852199,426611,431
X,1552852199,426412,485
X,1552852200,426599,906
X,1552852201,427166,740
X,1552852201,426942,1042
X,1552852202,426618,261
X,1552852202,426357,399
X,1552852203,426265,475
X,1552852203,426628,593
X,1552852204,427088,1014
X,1552852204,426827,1062
X,1552852205,426543,723
X,1552852206,426356,846
X,1552852206,426451,788
X,1552852207,427070,911
X,1552852207,426998,1057
X,1552852208,426651,638
X,1552852208,426522,756
A,1552852208,426634,901
T,1552852209,2798
X,1552852210,427154,1060
X,1552852211,426708,262
X,1552852212,426554,344
X,1552852212,426447,619
X,1552852213,426795,1105
X,1552852213,427057,1247
X,1552852214,427046,692
X,1552852214,426669,773
X,1552852215,426477,567
P,1552852215,5071
X,1552852216,426344,385
X,1552852216,426730,635
X,1552852217,427011,836
X,1552852217,426613,1086
X,1552852218,426475,816
X,1552852218,426296,581
X,1552852219,426260,373
X,1552852220,426627,1037
X,1552852220,426958,1125
X,1552852221,426522,508
X,1552852221,426407,475
X,1552852222,426211,448
X,1552852222,426188,478
X,1552852223,426547,778
X,1552852224,426940,843
X,1552852224,425976,3071
X,1552852225,425917,1620
X,1552852225,425833,609
X,1552852226,426201,723
