H,1553325075,147519
P,1553325075,4997
D,1553325075,204800
D,1553325077,205312
D,1553325080,204800
D,1553325082,206080
D,1553325084,206336
D,1553325086,205056
D,1553325087,204800
D,1553325090,205056
D,1553325092,204544
D,1553325094,205056
D,1553325096,206080
D,1553325098,205056
D,1553325101,205056
D,1553325103,205568
P,1553325104,4998
D,1553325105,205312
D,1553325107,205568
D,1553325109,205568
D,1553325112,205056
D,1553325114,205312
D,1553325116,204800
D,1553325118,204800
D,1553325120,205568
D,1553325123,205056
D,1553325125,204800
D,1553325127,206336
D,1553325128,205568
D,1553325130,205056
D,1553325133,205824
P,1553325133,4874
D,1553325135,204032
D,1553325137,204288
D,1553325139,204288
D,1553325141,205056
D,1553325144,192768
D,1553325146,204544
D,1553325148,205824
D,1553325150,205312
D,1553325152,205056
D,1553325155,204800
D,1553325157,205824
D,1553325159,204544
D,1553325161,205568
P,1553325163,4996
D,1553325163,205568
D,1553325166,205824
D,1553325168,205824
D,1553325169,205056
D,1553325171,205824
D,1553325173,205568
D,1553325176,205312
D,1553325178,205312
D,1553325180,204288
D,1553325182,204800
D,1553325184,205312
D,1553325187,205056
D,1553325189,204544
D,1553325191,206336
P,1553325192,4997
D,1553325193,205824
D,1553325195,205056
D,1553325198,205312
D,1553325200,205056
D,1553325202,205056
D,1553325204,205568
D,1553325206,206336
D,1553325209,204544
D,1553325210,205056
D,1553325212,204800
D,1553325214,205824
D,1553325216,205312
D,1553325219,205056
D,1553325221,205056
P,1553325221,4874
D,1553325223,205568
D,1553325225,205568
D,1553325227,204544
D,1553325230,204544
D,1553325232,205056
D,1553325234,205312
D,1553325236,205312
D,1553325239,205312
D,1553325241,204800
D,1553325243,206336
D,1553325245,205312
D,1553325247,204800
D,1553325250,205312
P,1553325251,4996
D,1553325251,205824
D,1553325253,205056
D,1553325255,205824
D,1553325257,204800
D,1553325260,205056
D,1553325262,205312
D,1553325264,205056
D,1553325266,204800
D,1553325268,205056
D,1553325271,205824
D,1553325273,205312
D,1553325275,205312
D,1553325277,205568
D,1553325279,205824
P,1553325280,4997
D,1553325282,205824
D,1553325284,205312
D,1553325286,205824
D,1553325288,205568
D,1553325290,205568
D,1553325292,204800
D,1553325294,206080
D,1553325296,205568
D,1553325298,205312
D,1553325300,207616
D,1553325303,205312
D,1553325305,205568
D,1553325307,205568
D,1553325309,205568
P,1553325309,4888
D,1553325311,205056
D,1553325314,205056
D,1553325316,206592
D,1553325318,203520
D,1553325320,205568
D,1553325322,204800
D,1553325325,205056
D,1553325327,204800
D,1553325329,205312
D,1553325331,205312
D,1553325333,205312
D,1553325335,205824
D,1553325337,205824
P,1553325338,4996
D,1553325339,205824
D,1553325341,205824
D,1553325343,205568
D,1553325346,205568
D,1553325348,204800
D,1553325350,205312
D,1553325352,205568
D,1553325354,205568
D,1553325357,205056
D,1553325359,204032
D,1553325361,204800
D,1553325363,205824
D,1553325365,205312
D,1553325368,205568
P,1553325369,4998
D,1553325370,205568
D,1553325372,205312
D,1553325374,205824
D,1553325375,205568
D,1553325378,205568
D,1553325380,205312
D,1553325382,205312
D,1553325384,205056
D,1553325386,204800
D,1553325389,205568
D,1553325391,204800
D,1553325393,205312
D,1553325395,205568
D,1553325397,205824
P,1553325398,4855
D,1553325400,205056
D,1553325402,205312
D,1553325404,206080
D,1553325406,206336
D,1553325408,205824
D,1553325411,205312
D,1553325413,205568
D,1553325415,205312
D,1553325416,205568
D,1553325418,205824
D,1553325421,206592
D,1553325423,205568
D,1553325425,204800
P,1553325427,4995
D,1553325427,205568
D,1553325429,205824
D,1553325432,205312
D,1553325434,205568
D,1553325436,205568
D,1553325438,205056
D,1553325440,205568
D,1553325443,206080
D,1553325445,205312
D,1553325447,205056
D,1553325449,205312
D,1553325451,204800
D,1553325454,205312
D,1553325456,205312
P,1553325456,4997
D,1553325457,205056
D,1553325459,204800
D,1553325462,205312
D,1553325464,205312
D,1553325466,205824
D,1553325468,204800
D,1553325470,205824
D,1553325473,205056
D,1553325475,205312
D,1553325477,205824
D,1553325479,205312
D,1553325481,205568
D,1553325484,205568
D,1553325486,205312
P,1553325486,4855
D,1553325488,205568
D,1553325490,205568
D,1553325492,205312
D,1553325495,204544
D,1553325497,205312
D,1553325498,205568
D,1553325500,205312
D,1553325502,205312
D,1553325505,205568
D,1553325507,205312
D,1553325509,205312
D,1553325511,205824
D,1553325513,205568
P,1553325515,4997
D,1553325516,205312
D,1553325518,205312
D,1553325520,205312
D,1553325522,205056
D,1553325524,204800
D,1553325527,205056
D,1553325529,205056
D,1553325531,205568
D,1553325533,205312
D,1553325535,205312
D,1553325538,205312
D,1553325539,205056
D,1553325541,205312
D,1553325543,205824
P,1553325544,4997
D,1553325545,205056
D,1553325548,205056
D,1553325550,205312
D,1553325552,205056
D,1553325554,205568
D,1553325556,205568
D,1553325559,205568
D,1553325561,205312
D,1553325563,204544
D,1553325565,205824
D,1553325567,205056
D,1553325570,205312
D,1553325572,205568
D,1553325574,204800
P,1553325574,4857
D,1553325576,205056
D,1553325578,205056
D,1553325580,205312
