H,1551493001,147519
X,1551493001,411902,671
X,1551493001,411859,611
X,1551493002,411813,363
X,1551493002,411813,930
X,1551493003,411894,790
X,1551493003,411913,805
X,1551493004,412059,9800
X,1551493005,411964,4380
X,1551493005,411726,12704
X,1551493006,411883,9321
X,1551493006,411845,697
X,1551493007,412305,5326
X,1551493007,411667,10256
X,1551493008,412541,6745
P,1551493008,5099
X,1551493009,411997,11166
X,1551493009,411950,711
X,1551493010,411902,886
X,1551493010,411851,554
X,1551493010,411765,559
X,1551493010,411899,804
X,1551493011,411910,747
X,1551493012,411929,569
X,1551493012,411849,406
X,1551493013,411810,614
X,1551493013,411613,14087
X,1551493014,411753,2063
X,1551493014,411850,11386
X,1551493015,412084,8245
X,1551493016,411977,801
A,1551493016,411869,259
T,1551493016,2797
U,1551493016,64657
X,1551493018,411938,366
X,1551493018,411946,456
X,1551493019,411911,309
X,1551493019,411932,824
X,1551493020,411907,674
X,1551493020,411889,761
X,1551493021,411917,545
X,1551493021,411858,689
X,1551493022,411926,666
X,1551493023,411908,431
X,1551493023,411885,939
X,1551493024,411825,295
X,1551493024,411795,760
X,1551493025,411845,1040
X,1551493025,411813,779
X,1551493026,411821,927
X,1551493027,411358,11082
X,1551493027,411843,2235
X,1551493028,411828,1028
X,1551493028,411862,701
X,1551493029,411874,586
X,1551493029,411755,815
X,1551493030,412440,6280
X,1551493031,411816,8657
X,1551493031,411880,897
X,1551493032,411869,612
A,1551493032,411875,191
T,1551493032,2797
U,1551493032,64657
X,1551493034,411894,738
X,1551493034,411920,797
X,1551493035,411959,791
X,1551493035,411908,430
X,1551493036,411904,441
X,1551493037,411870,610
X,1551493037,411916,1084
P,1551493037,5112
X,1551493038,411910,937
X,1551493038,411924,639
X,1551493039,411889,643
X,1551493039,411856,641
X,1551493040,411860,907
X,1551493041,411959,575
X,1551493041,411968,786
X,1551493042,411927,736
X,1551493042,411839,678
X,1551493043,411825,598
X,1551493043,411672,467
X,1551493044,411768,774
X,1551493044,411846,318
X,1551493045,411881,783
A,1551493045,411878,296
T,1551493045,2797
U,1551493045,64657
X,1551493047,411950,589
X,1551493048,411960,1003
X,1551493048,411955,480
X,1551493049,411916,504
X,1551493049,411912,335
X,1551493050,411885,346
X,1551493050,411910,708
X,1551493051,411993,546
X,1551493051,412058,486
X,1551493051,412027,438
X,1551493052,411931,522
X,1551493052,411910,374
X,1551493053,411986,555
X,1551493053,411969,879
X,1551493054,411997,546
X,1551493055,411943,663
X,1551493055,411903,553
X,1551493056,411867,574
X,1551493056,411860,669
X,1551493057,411900,939
X,1551493057,411911,657
A,1551493057,411939,198
T,1551493057,2797
U,1551493058,64657
X,1551493059,411782,488
X,1551493060,411708,498
X,1551493060,411846,836
X,1551493061,411845,798
X,1551493062,411872,852
X,1551493062,411795,365
X,1551493063,411748,483
X,1551493063,411836,892
X,1551493064,411918,745
X,1551493064,411892,914
X,1551493065,411828,586
X,1551493066,411846,376
X,1551493066,411786,235
P,1551493067,5112
X,1551493067,411855,1059
X,1551493067,411913,554
X,1551493068,411924,749
X,1551493068,411840,725
X,1551493069,411853,296
X,1551493070,411837,350
X,1551493070,411893,378
X,1551493071,411926,502
A,1551493071,411844,218
T,1551493071,2797
U,1551493071,64657
X,1551493073,411821,571
X,1551493073,411760,492
X,1551493074,411863,1031
X,1551493074,411802,1060
X,1551493075,411865,972
X,1551493075,411785,544
X,1551493076,411784,453
X,1551493077,411754,552
X,1551493077,411752,741
X,1551493078,411645,3016
X,1551493078,412489,6890
X,1551493079,411053,13285
X,1551493079,409188,11539
X,1551493080,410509,13427
X,1551493081,410306,19798
X,1551493081,410957,4200
X,1551493082,409865,35359
X,1551493082,410045,35161
X,1551493083,411135,2419
X,1551493083,410628,10067
X,1551493084,410945,15244
X,1551493084,411459,12521
X,1551493085,411332,3322
X,1551493086,411050,18121
X,1551493086,410348,17066
X,1551493087,410482,16547
X,1551493087,411031,17444
X,1551493088,411569,1774
X,1551493088,411704,3177
X,1551493089,411701,10205
X,1551493090,411796,6295
X,1551493090,411800,3624
X,1551493091,411683,1526
X,1551493091,411090,13486
X,1551493092,411438,13632
X,1551493092,411297,11144
X,1551493093,411686,10752
X,1551493094,411233,13474
