H,1553132805,147519
X,1553132805,348168,3251
X,1553132805,347653,10950
X,1553132806,347859,5378
X,1553132806,348495,3041
X,1553132807,348011,1832
X,1553132807,347620,1489
X,1553132808,348216,1639
X,1553132809,347252,2161
X,1553132809,347023,2373
X,1553132810,346935,5179
X,1553132810,346970,3444
X,1553132811,346748,4328
X,1553132811,348075,2802
X,1553132812,346562,4090
X,1553132813,348254,3507
X,1553132813,348774,2282
X,1553132813,348768,2419
X,1553132813,348595,1361
X,1553132814,349979,1133
X,1553132814,350351,1135
P,1553132815,5009
X,1553132815,349960,1323
X,1553132815,350278,516
X,1553132816,350123,1309
X,1553132817,349246,1850
X,1553132817,350215,915
X,1553132818,349736,896
X,1553132818,349530,976
X,1553132819,350084,737
X,1553132819,349854,956
X,1553132820,349716,1454
X,1553132821,350218,973
X,1553132821,350364,790
X,1553132822,350323,1185
X,1553132822,350364,1014
X,1553132823,350281,848
X,1553132823,350030,638
X,1553132824,349706,1084
X,1553132825,349574,1716
X,1553132825,349631,1705
X,1553132826,350381,1186
X,1553132826,349625,1162
X,1553132827,350083,845
X,1553132827,351038,656
X,1553132828,350838,705
X,1553132829,350691,1146
X,1553132829,350822,810
X,1553132830,350708,568
X,1553132830,350284,1802
X,1553132831,349637,688
X,1553132831,350089,1774
X,1553132832,349972,2221
X,1553132833,349801,1649
X,1553132833,349686,3211
X,1553132834,349243,2610
X,1553132834,349264,4888
X,1553132835,347980,2491
X,1553132835,347746,7286
X,1553132836,346595,4171
X,1553132837,347541,2590
X,1553132837,346982,2773
X,1553132838,347863,1606
X,1553132838,348297,902
X,1553132839,348507,1663
X,1553132839,347979,1023
X,1553132840,349071,2868
X,1553132840,348132,2521
X,1553132841,345091,3864
X,1553132842,346083,2013
X,1553132842,346047,5371
X,1553132843,345029,3515
X,1553132843,345698,3719
X,1553132844,346724,4352
X,1553132844,346390,9077
P,1553132845,5042
X,1553132845,346884,3795
X,1553132846,348339,3355
X,1553132846,348985,1589
X,1553132847,348720,1994
X,1553132847,348778,1512
X,1553132848,348152,1249
X,1553132848,348390,1540
X,1553132849,347853,1848
X,1553132850,348668,673
X,1553132850,348915,1804
X,1553132851,348764,1016
X,1553132851,348710,962
X,1553132852,348980,960
A,1553132852,349918,2741
T,1553132852,2758
U,1553132852,64657
X,1553132854,347961,2575
X,1553132854,348201,2194
X,1553132854,348574,1935
X,1553132854,347866,1475
X,1553132855,347374,8616
X,1553132856,348378,6317
X,1553132856,346723,2769
X,1553132857,347108,1588
X,1553132857,348079,1509
X,1553132858,347025,2246
X,1553132858,347004,5483
X,1553132859,346864,2625
X,1553132860,347678,2483
X,1553132860,347636,1799
X,1553132861,347929,932
X,1553132861,348855,2654
X,1553132862,349732,3822
X,1553132862,350273,2381
X,1553132863,349184,3708
X,1553132864,349551,2714
X,1553132864,349627,1938
X,1553132865,349630,2272
X,1553132865,349547,3880
X,1553132866,350015,2039
X,1553132866,349893,1239
X,1553132867,350083,1065
X,1553132868,349565,1006
X,1553132868,348984,1363
X,1553132869,349658,2781
X,1553132869,349253,4436
X,1553132870,348606,2646
X,1553132870,348765,2600
X,1553132871,348825,8878
X,1553132872,346866,6901
X,1553132872,346981,11581
X,1553132873,348268,4634
X,1553132873,347871,1333
X,1553132874,349244,6159
P,1553132874,5042
X,1553132874,350709,2197
X,1553132875,350170,12319
X,1553132876,350532,3498
X,1553132876,348973,8266
X,1553132877,348542,2004
X,1553132877,347261,21459
X,1553132878,347424,2764
X,1553132878,347516,2404
X,1553132879,347315,22570
X,1553132880,347399,2740
X,1553132880,346645,7784
X,1553132881,322002,62941
X,1553132881,149681,2236
X,1553132882,148140,1896
X,1553132882,147737,364
X,1553132883,147642,349
X,1553132883,146915,1136
X,1553132884,146527,486
X,1553132885,146824,656
X,1553132885,147239,743
X,1553132886,146942,717
X,1553132886,146631,886
X,1553132887,146369,926
O,1553132887,146704,418
O,1553132888,146670,937
O,1553132889,146381,1292
O,1553132889,146115,1146
O,1553132890,146655,1081
O,1553132890,146747,720
O,1553132891,146630,217
O,1553132891,146553,311
O,1553132892,146198,491
O,1553132893,146245,707
O,1553132893,146384,417
O,1553132894,146447,623
O,1553132894,146601,324
O,1553132895,146980,385
O,1553132895,146953,222
O,1553132895,146797,211
O,1553132896,146109,1044
O,1553132896,145469,1375
