5582,795
X,1554760927,375440,480
X,1554760928,375441,612
X,1554760928,375385,340
X,1554760929,375417,557
X,1554760930,375453,677
X,1554760930,375570,634
X,1554760931,375630,711
A,1554760931,375546,266
T,1554760931,2819
U,1554760931,64657
X,1554760933,375560,607
X,1554760933,375651,701
X,1554760934,375654,557
X,1554760934,375646,433
X,1554760935,375635,529
X,1554760936,375707,721
X,1554760936,375730,904
X,1554760937,375787,569
X,1554760937,375721,674
X,1554760938,375693,636
X,1554760938,375881,695
X,1554760939,375825,708
X,1554760940,375862,648
X,1554760940,375765,500
X,1554760941,375830,828
X,1554760941,375760,292
X,1554760942,375790,538
X,1554760942,375762,727
X,1554760943,375688,569
X,1554760943,375691,304
A,1554760943,375731,321
T,1554760944,2819
U,1554760944,64657
X,1554760945,375646,776
X,1554760946,375719,626
X,1554760947,375708,480
X,1554760947,375729,559
X,1554760948,375742,611
X,1554760948,375740,1081
X,1554760949,375675,791
X,1554760949,375638,584
X,1554760950,375593,603
X,1554760951,375673,543
X,1554760951,375661,645
X,1554760952,375693,430
P,1554760952,4548
X,1554760952,375686,816
X,1554760953,375720,770
X,1554760953,375736,636
X,1554760954,375773,462
X,1554760955,375666,327
X,1554760955,375691,609
X,1554760956,375683,482
X,1554760956,375720,559
X,1554760957,375703,651
A,1554760957,375692,180
T,1554760957,2819
U,1554760957,64657
X,1554760958,376051,18404
X,1554760958,375999,952
X,1554760959,375733,880
X,1554760960,375695,4895
X,1554760960,375668,6535
X,1554760961,375462,1199
X,1554760961,375542,456
X,1554760962,375587,549
X,1554760962,375659,243
X,1554760963,375726,527
X,1554760963,375687,861
X,1554760964,375724,692
X,1554760965,375222,8533
X,1554760965,376508,9185
X,1554760966,375433,6183
X,1554760966,375635,930
X,1554760967,375609,702
X,1554760967,375543,9090
X,1554760968,375556,946
X,1554760969,375535,697
X,1554760969,375568,649
X,1554760970,375486,807
X,1554760970,375538,893
X,1554760971,375546,576
X,1554760971,375578,825
X,1554760972,375596,369
X,1554760973,375567,422
X,1554760973,375527,424
A,1554760973,375619,513
T,1554760973,2819
U,1554760974,64657
X,1554760975,375614,519
X,1554760976,375535,592
X,1554760976,375631,7704
X,1554760977,375423,1046
X,1554760977,375575,856
X,1554760978,375628,818
X,1554760979,375537,6930
X,1554760979,375655,908
X,1554760980,375572,435
X,1554760980,375577,579
X,1554760981,375607,572
P,1554760981,4582
X,1554760981,375633,731
X,1554760982,375560,629
X,1554760983,375566,392
X,1554760983,375575,750
X,1554760984,375618,321
X,1554760984,375605,523
X,1554760985,375669,816
X,1554760985,375685,522
X,1554760986,376208,6563
X,1554760986,375623,4578
X,1554760987,375709,1298
X,1554760988,375580,856
X,1554760988,375681,784
X,1554760989,375748,619
X,1554760989,375706,923
A,1554760989,375619,213
T,1554760989,2819
U,1554760990,64657
X,1554760991,375827,6228
X,1554760992,375666,2847
X,1554760992,375538,1475
X,1554760993,375587,702
X,1554760994,375569,702
X,1554760994,375610,724
X,1554760995,375595,840
X,1554760995,375733,5272
X,1554760996,375635,915
X,1554760996,376043,3005
X,1554760997,375738,3519
X,1554760998,375781,965
X,1554760998,375602,394
X,1554760999,375704,533
X,1554760999,375720,721
X,1554760999,375667,788
X,1554760999,375668,649
X,1554761000,375438,2461
X,1554761001,375789,1803
X,1554761001,375536,664
