H,1552857855,147519
X,1552857855,424023,520
X,1552857855,424032,279
X,1552857856,424018,500
X,1552857856,424156,905
X,1552857856,424088,703
X,1552857857,424034,429
X,1552857857,423970,461
X,1552857858,423991,519
X,1552857858,424091,681
P,1552857858,5062
X,1552857859,424119,881
X,1552857859,424051,151
X,1552857860,423987,427
X,1552857861,423967,485
X,1552857861,424050,392
X,1552857862,424103,812
X,1552857862,424074,896
X,1552857863,424008,755
A,1552857863,424058,235
T,1552857863,2797
U,1552857863,46975
X,1552857865,424017,1214
X,1552857865,423994,578
X,1552857866,423879,524
X,1552857866,424004,1318
X,1552857867,424094,1034
X,1552857868,424066,989
X,1552857868,424008,349
X,1552857869,423970,579
X,1552857869,424025,489
X,1552857870,424096,434
X,1552857870,424055,706
X,1552857871,424070,722
X,1552857872,424064,438
X,1552857872,423992,630
X,1552857873,424143,731
X,1552857873,424135,1073
X,1552857874,424130,1086
X,1552857874,424093,473
X,1552857875,424065,512
X,1552857876,424173,550
X,1552857876,424205,879
X,1552857877,424097,1214
X,1552857877,423876,7977
X,1552857878,423911,1176
X,1552857878,423973,685
X,1552857879,423887,442
X,1552857880,423881,630
X,1552857880,423966,680
A,1552857880,424030,326
T,1552857880,2797
U,1552857881,46975
X,1552857882,423882,460
X,1552857883,423878,590
X,1552857883,424003,495
X,1552857884,424069,734
X,1552857884,423997,577
X,1552857885,423949,504
X,1552857885,423908,386
X,1552857886,423942,365
X,1552857887,424058,552
X,1552857887,424124,773
X,1552857888,424052,780
X,1552857888,423962,476
P,1552857888,5063
X,1552857889,423947,452
X,1552857889,424037,875
X,1552857890,424131,954
X,1552857891,424113,1573
X,1552857891,424071,748
X,1552857892,424034,249
X,1552857892,424007,382
X,1552857893,424088,745
X,1552857893,424138,1206
X,1552857894,424089,675
A,1552857894,424011,253
T,1552857894,2797
U,1552857894,46975
X,1552857896,424090,379
X,1552857897,424192,628
X,1552857897,424146,357
X,1552857897,424015,634
X,1552857897,423974,373
X,1552857898,423965,545
X,1552857898,424023,511
X,1552857899,424131,553
X,1552857900,424044,728
X,1552857900,424000,376
X,1552857901,423999,133
X,1552857901,423991,328
X,1552857902,424012,659
X,1552857902,424136,608
X,1552857903,424114,656
X,1552857904,424048,479
X,1552857904,424020,624
X,1552857905,424043,435
X,1552857905,424065,502
X,1552857906,424140,821
A,1552857906,424057,227
T,1552857906,2797
U,1552857906,46975
X,1552857908,423988,403
X,1552857908,424006,874
X,1552857909,424127,744
X,1552857909,424085,1032
X,1552857910,424020,689
X,1552857911,423993,692
X,1552857911,423969,371
X,1552857912,424012,663
X,1552857912,424122,849
X,1552857913,424046,980
X,1552857913,423990,736
X,1552857914,423935,333
X,1552857915,423897,594
X,1552857915,424005,637
X,1552857916,424042,761
X,1552857916,424004,604
X,1552857917,423930,328
X,1552857917,423873,557
P,1552857917,5062
X,1552857918,423936,400
X,1552857919,424040,698
X,1552857919,423969,464
A,1552857919,423995,254
T,1552857919,2797
U,1552857920,46975
X,1552857921,423956,466
X,1552857922,424016,601
X,1552857922,423999,1230
X,1552857923,423947,434
X,1552857923,423864,539
X,1552857924,423917,821
X,1552857925,424039,987
X,1552857925,423974,687
X,1552857926,423938,727
X,1552857926,423901,444
X,1552857927,423915,676
X,1552857927,423976,751
X,1552857928,423976,1284
X,1552857928,423905,388
X,1552857929,423883,436
X,1552857930,423875,480
X,1552857930,423832,433
X,1552857931,423921,819
X,1552857931,423916,639
X,1552857932,423871,1016
X,1552857932,423816,205
X,1552857933,423755,411
X,1552857934,423758,656
A,1552857934,423905,284
T,1552857934,2797
U,1552857934,46975
X,1552857936,423850,356
X,1552857936,423897,637
X,1552857937,424035,563
X,1552857937,424021,747
X,1552857938,424050,601
X,1552857938,424002,670
X,1552857938,423997,494
X,1552857938,424038,628
X,1552857939,424092,579
X,1552857940,424085,1129
X,1552857940,424039,383
X,1552857941,423972,481
X,1552857941,423977,834
X,1552857942,424030,918
X,1552857942,424086,430
X,1552857943,423986,860
X,1552857944,423960,284
X,1552857944,423947,433
X,1552857945,424038,487
X,1552857945,424087,859
X,1552857946,424071,994
A,1552857946,424008,242
