H,1551752194,147519
X,1551752194,385444,530
X,1551752194,385216,476
X,1551752195,385074,680
A,1551752195,385177,880
T,1551752195,2784
R,1551752195,5C00DDFC91
X,1551752197,385223,707
X,1551752197,385409,645
X,1551752198,385732,610
X,1551752199,385589,561
X,1551752199,385521,597
X,1551752200,385161,740
X,1551752200,385248,392
X,1551752201,385250,556
X,1551752201,385474,685
X,1551752202,385384,440
X,1551752203,385671,344
X,1551752203,385756,516
X,1551752204,385847,423
X,1551752204,385816,436
X,1551752205,385977,656
X,1551752205,385643,366
X,1551752206,385551,567
X,1551752207,385146,1235
X,1551752207,384683,770
X,1551752208,385187,674
P,1551752208,5116
X,1551752208,385149,1083
X,1551752209,385404,550
A,1551752209,385476,1294
T,1551752209,2784
R,1551752209,5C00DDFC91
X,1551752211,386093,470
X,1551752211,386234,689
X,1551752212,386039,419
X,1551752212,386030,358
X,1551752213,385973,858
X,1551752214,386016,549
X,1551752214,386118,510
X,1551752215,385914,511
X,1551752215,385651,16957
X,1551752216,386075,824
X,1551752216,385952,847
X,1551752217,385777,659
X,1551752218,385552,524
X,1551752218,385376,711
X,1551752219,384884,868
X,1551752219,384546,2538
X,1551752220,383653,1135
X,1551752220,385129,955
X,1551752221,385808,782
X,1551752222,385605,784
X,1551752222,385002,1387
X,1551752223,385144,1046
X,1551752223,385623,1165
X,1551752224,386147,418
X,1551752224,386071,10272
X,1551752225,385892,10557
X,1551752226,384536,5941
X,1551752226,385843,1898
X,1551752227,386079,2086
X,1551752227,386000,1172
X,1551752227,385312,2943
X,1551752227,385799,7307
X,1551752228,385667,1897
X,1551752229,385247,824
X,1551752229,384260,1461
X,1551752230,383826,882
A,1551752230,385689,2408
T,1551752230,2784
R,1551752230,5C00DDFC91
X,1551752232,384597,1031
X,1551752232,384789,638
X,1551752233,385346,416
X,1551752233,385554,572
X,1551752234,385387,1143
X,1551752234,385161,878
X,1551752235,385526,603
X,1551752236,385466,504
X,1551752236,385474,492
X,1551752237,385277,893
P,1551752237,5120
X,1551752237,385159,896
X,1551752238,385091,712
X,1551752238,385140,796
X,1551752239,385258,677
X,1551752240,385562,745
X,1551752240,385686,1217
X,1551752241,385912,422
X,1551752241,386124,463
X,1551752242,385989,654
X,1551752242,385789,964
X,1551752243,385611,1041
X,1551752244,385713,480
X,1551752244,385316,585
X,1551752245,385449,351
A,1551752245,385454,1335
T,1551752245,2784
R,1551752245,5C00DDFC91
X,1551752247,385534,730
X,1551752247,385584,557
X,1551752248,385456,334
X,1551752248,385561,465
X,1551752249,385640,547
X,1551752250,385831,650
X,1551752250,385881,366
X,1551752251,386139,430
X,1551752251,384404,2229
X,1551752252,384939,720
X,1551752252,385260,1197
X,1551752253,385530,927
X,1551752254,385457,508
X,1551752254,385625,677
X,1551752255,385524,995
X,1551752255,385362,475
X,1551752256,385572,740
X,1551752256,385662,552
X,1551752257,385786,746
X,1551752257,385913,529
X,1551752258,385590,527
X,1551752259,385598,709
A,1551752259,385609,1200
T,1551752259,2784
R,1551752259,5C00DDFC91
X,1551752261,385253,1121
X,1551752261,384929,1406
X,1551752262,385469,597
X,1551752262,385317,636
X,1551752263,385365,602
X,1551752263,385381,645
X,1551752264,385120,570
X,1551752265,385089,529
X,1551752265,385207,773
X,1551752266,385340,814
X,1551752266,385371,1027
X,1551752267,385421,655
P,1551752267,5119
X,1551752267,385537,412
X,1551752268,385693,595
X,1551752268,385772,592
X,1551752268,385970,412
X,1551752269,385892,484
X,1551752269,385776,749
X,1551752270,385755,286
X,1551752270,385833,703
X,1551752271,385882,387
X,1551752271,385636,359
X,1551752272,385312,633
A,1551752272,385538,881
T,1551752272,2784
R,1551752272,5C00DDFC91
X,1551752274,385022,279
X,1551752275,384788,384
X,1551752275,385144,811
X,1551752276,385648,683
X,1551752276,385919,549
X,1551752277,385836,550
X,1551752277,385892,236
X,1551752278,385806,384
X,1551752279,385820,469
X,1551752279,385988,394
X,1551752280,386237,630
X,1551752280,386083,299
X,1551752281,385954,453
X,1551752281,385933,331
X,1551752282,385834,553
X,1551752283,385794,711
X,1551752283,385465,544
X,1551752284,385451,428
X,1551752284,385596,593
X,1551752285,385925,678
A,1551752285,385706,1449
T,1551752285,2784
