H,1553138765,147519
X,1553138765,420250,1015
X,1553138765,419269,2397
X,1553138766,419405,1683
X,1553138766,420343,923
X,1553138767,420358,747
A,1553138767,420226,1042
T,1553138767,2755
X,1553138769,420173,1247
X,1553138769,420616,612
X,1553138770,420444,835
X,1553138771,420641,1281
X,1553138771,420206,1040
X,1553138772,419603,1302
X,1553138772,419517,1273
X,1553138773,420174,1403
X,1553138773,419776,1167
X,1553138774,419232,1862
X,1553138775,419212,1859
X,1553138775,420094,532
X,1553138776,419936,748
X,1553138776,419581,480
X,1553138777,419956,1053
X,1553138777,420464,1059
X,1553138778,419276,1808
X,1553138779,419865,806
X,1553138779,420300,858
X,1553138780,420184,1240
X,1553138780,419337,999
X,1553138781,419895,1220
X,1553138781,420397,13638
X,1553138782,420682,3682
P,1553138782,5007
X,1553138783,420637,619
X,1553138783,421024,589
X,1553138784,420295,2039
X,1553138784,420323,1031
X,1553138785,420836,1686
X,1553138785,419552,1610
X,1553138786,419235,685
X,1553138786,420104,751
X,1553138787,420312,1266
X,1553138788,420699,1217
X,1553138788,420291,852
X,1553138789,420575,472
X,1553138789,420253,5100
X,1553138790,419721,1523
X,1553138790,419748,667
X,1553138791,420016,921
X,1553138792,418960,1048
X,1553138792,419607,1540
X,1553138793,419876,879
X,1553138793,420452,639
X,1553138794,420419,771
X,1553138794,420456,895
A,1553138794,420150,1789
T,1553138795,2755
R,1553138795,700D9B77F
X,1553138796,420333,897
X,1553138797,420435,907
X,1553138798,420475,811
X,1553138798,420547,780
X,1553138799,420158,550
X,1553138799,420332,717
X,1553138800,420833,938
X,1553138800,420491,959
X,1553138801,420511,886
X,1553138801,420008,825
X,1553138801,420253,716
X,1553138802,420360,701
X,1553138802,420028,688
X,1553138803,420258,1072
X,1553138803,420593,946
X,1553138804,420713,721
X,1553138805,420413,584
X,1553138805,420396,359
X,1553138806,420403,993
X,1553138806,420428,775
X,1553138807,420468,816
A,1553138807,420408,825
T,1553138807,2755
R,1553138807,700D9B77F
X,1553138809,420151,1065
X,1553138809,420447,666
X,1553138810,420441,729
X,1553138810,420083,1158
X,1553138811,419438,1523
P,1553138811,5033
X,1553138812,419429,1511
X,1553138812,419572,1386
X,1553138813,419935,968
X,1553138813,420035,1120
X,1553138814,420026,851
X,1553138814,420385,939
X,1553138815,420001,789
X,1553138816,419467,948
X,1553138816,419431,1281
X,1553138817,419944,635
X,1553138817,420254,674
X,1553138818,420048,783
X,1553138818,419932,608
X,1553138819,420152,1020
X,1553138820,419672,1513
X,1553138820,419766,607
X,1553138821,419836,1048
X,1553138821,420225,884
X,1553138822,420106,445
X,1553138822,420469,828
X,1553138823,420502,575
X,1553138824,420384,901
X,1553138824,420380,851
X,1553138825,420050,982
X,1553138825,419782,824
A,1553138825,420127,1035
T,1553138825,2755
R,1553138826,700D9B77F
X,1553138827,420633,467
X,1553138828,420311,909
X,1553138828,420358,923
X,1553138829,420380,673
X,1553138829,420637,746
X,1553138830,420422,345
X,1553138831,420295,930
X,1553138831,420114,799
X,1553138832,419411,5298
X,1553138832,420354,2382
X,1553138833,420190,1015
X,1553138833,420683,542
X,1553138834,419639,528
X,1553138835,420148,624
X,1553138835,420059,646
X,1553138836,420205,546
X,1553138836,420569,770
X,1553138837,420604,797
X,1553138837,420476,1881
X,1553138838,420408,983
X,1553138839,420015,914
X,1553138839,419602,891
X,1553138840,419851,1201
X,1553138840,420344,705
X,1553138841,420039,3898
P,1553138841,5031
X,1553138841,420199,9885
X,1553138842,420473,6377
X,1553138842,419679,976
A,1553138842,420255,1081
T,1553138842,2755
R,1553138842,700D9B77F
X,1553138844,419301,1031
X,1553138844,419897,1455
X,1553138845,419728,1384
X,1553138845,419923,985
X,1553138846,420506,1095
X,1553138846,420015,1224
X,1553138847,419742,1138
X,1553138847,419713,813
X,1553138848,419372,1287
X,1553138849,419474,577
X,1553138849,418793,1054
X,1553138850,418882,1212
X,1553138850,418982,1263
X,1553138851,418211,1207
X,1553138851,418911,1038
X,1553138852,419527,936
X,1553138853,419651,917
X,1553138853,419355,796
X,1553138854,419763,632
X,1553138854,419822,947
X,1553138855,419831,1092
X,1553138855,420123,375
X,1553138856,419762,683
X,1553138857,419646,804
X,1553138857,419864,1271
