H,1551498002,147519
X,1551498002,409763,611
X,1551498003,409783,9518
X,1551498003,409537,6165
X,1551498004,409880,2984
X,1551498005,409007,9492
X,1551498005,409556,810
P,1551498005,5099
X,1551498006,409568,888
X,1551498006,409610,458
A,1551498006,409724,333
T,1551498006,2794
R,1551498007,700D9B77F
X,1551498008,409449,8673
X,1551498009,409540,1187
X,1551498009,409618,632
X,1551498010,409578,465
X,1551498010,409669,703
X,1551498011,409545,8074
X,1551498012,409674,9444
X,1551498012,409665,400
X,1551498013,409635,8589
X,1551498013,409736,4575
X,1551498014,409486,8195
X,1551498014,409258,6766
X,1551498014,409575,1821
X,1551498015,409639,448
X,1551498015,409639,353
X,1551498016,409704,862
X,1551498016,409825,969
X,1551498017,409496,11814
X,1551498017,409784,685
X,1551498018,409930,5958
X,1551498019,409777,7135
X,1551498019,409641,711
X,1551498020,409771,7470
X,1551498020,409579,6938
X,1551498021,409617,394
X,1551498021,409628,524
X,1551498022,409642,408
X,1551498023,409695,777
X,1551498023,409684,625
X,1551498024,409620,654
X,1551498024,409679,403
X,1551498025,409641,903
X,1551498025,409715,15299
X,1551498026,409858,1701
X,1551498027,409628,7567
X,1551498027,409511,9543
X,1551498028,409695,1004
X,1551498028,409691,513
X,1551498029,409642,474
A,1551498029,409665,247
T,1551498029,2794
R,1551498029,700D9B77F
X,1551498031,409637,784
X,1551498031,409733,518
X,1551498032,409688,570
X,1551498032,409686,933
X,1551498033,409644,9333
X,1551498034,410183,8848
X,1551498034,409642,8034
P,1551498034,5111
X,1551498035,409751,888
X,1551498035,409753,745
X,1551498036,409702,662
X,1551498036,409744,610
X,1551498037,408955,11351
X,1551498038,409726,888
X,1551498038,409779,710
X,1551498039,409802,7734
X,1551498039,409737,7841
X,1551498040,409701,729
X,1551498040,409688,800
X,1551498041,409686,10411
X,1551498042,409761,861
X,1551498042,409771,788
X,1551498043,409725,499
X,1551498043,409750,509
X,1551498044,409709,524
X,1551498044,409788,914
X,1551498045,409724,736
X,1551498046,409560,7938
X,1551498046,410040,5723
X,1551498047,409654,1268
X,1551498047,409254,10547
X,1551498048,409753,1190
X,1551498048,409686,737
A,1551498049,409725,151
T,1551498049,2794
R,1551498049,700D9B77F
X,1551498050,409693,703
X,1551498051,409657,8590
X,1551498052,409646,8255
X,1551498052,409769,999
X,1551498053,409744,658
X,1551498053,409744,495
X,1551498054,409716,552
X,1551498054,409757,773
X,1551498055,409386,8606
X,1551498055,409937,3943
X,1551498055,409606,2906
X,1551498056,409539,1051
X,1551498056,409583,540
X,1551498057,409620,505
X,1551498057,409638,449
X,1551498058,409900,2960
X,1551498059,409030,10254
X,1551498059,409509,651
X,1551498060,409599,882
X,1551498060,409635,392
X,1551498061,409624,377
X,1551498061,409682,745
X,1551498062,409707,441
X,1551498063,409729,446
X,1551498063,409753,10371
P,1551498064,5110
X,1551498064,409712,5841
X,1551498064,409690,585
X,1551498065,409741,400
X,1551498065,409699,246
X,1551498066,409545,9690
X,1551498067,409635,7624
X,1551498067,410125,4208
X,1551498068,409187,9758
X,1551498068,409823,1123
X,1551498069,409841,695
A,1551498069,409686,332
T,1551498069,2794
R,1551498069,700D9B77F
X,1551498071,409847,724
X,1551498071,409876,11189
X,1551498072,409600,7011
X,1551498073,409744,967
X,1551498073,409764,629
X,1551498074,409765,439
X,1551498074,409766,612
X,1551498075,409764,857
X,1551498075,409641,10524
X,1551498076,409889,6153
X,1551498076,410142,4146
X,1551498077,409354,8054
X,1551498078,409641,716
X,1551498078,409613,792
X,1551498079,409660,507
X,1551498079,409733,472
X,1551498080,409651,1148
X,1551498080,409715,720
X,1551498081,409551,9722
X,1551498082,409648,1434
X,1551498082,409662,826
X,1551498083,409710,469
X,1551498083,409682,469
X,1551498084,409729,599
X,1551498084,409679,799
X,1551498085,409954,3199
X,1551498086,409375,7566
X,1551498086,409663,1036
X,1551498087,409440,9393
X,1551498087,409714,1192
X,1551498088,409727,726
X,1551498088,409737,496
X,1551498089,409728,289
X,1551498090,409761,705
A,1551498090,409721,234
T,1551498090,2794
R,1551498090,700D9B77F
X,1551498092,409605,598
X,1551498092,409400,8630
X,1551498093,409606,364
X,1551498093,409556,722
P,1551498094,5112
X,1551498094,409674,442
X,1551498094,409673,395
