H,1552850403,147519
X,1552850403,426846,273
X,1552850404,426221,871
X,1552850405,426560,357
X,1552850405,426457,1043
X,1552850406,425917,1402
X,1552850406,426445,391
X,1552850407,426803,970
X,1552850407,426992,967
X,1552850408,426665,910
X,1552850409,426662,562
X,1552850409,426970,657
X,1552850410,427365,739
X,1552850410,427255,1012
X,1552850411,427345,1472
X,1552850411,427965,628
X,1552850412,427751,408
X,1552850413,427283,489
X,1552850413,427259,541
X,1552850414,426584,926
A,1552850414,426877,1744
T,1552850414,2798
X,1552850416,426713,794
X,1552850416,426895,976
X,1552850417,426624,523
X,1552850417,426997,731
X,1552850418,427277,1086
X,1552850419,427207,972
X,1552850419,427078,767
X,1552850420,427036,285
X,1552850420,426988,192
X,1552850421,427191,706
X,1552850421,427526,912
X,1552850422,427400,1438
P,1552850422,5083
X,1552850422,427169,596
X,1552850423,427117,512
X,1552850424,427035,565
X,1552850424,427145,645
X,1552850425,427387,463
X,1552850425,427592,536
X,1552850426,427412,572
X,1552850426,427311,1041
X,1552850427,427596,704
X,1552850428,427574,588
X,1552850428,427249,585
A,1552850428,427176,972
T,1552850428,2798
X,1552850430,427120,673
X,1552850431,427068,725
X,1552850431,426911,162
X,1552850432,426924,688
X,1552850432,427412,1064
X,1552850432,427347,1464
X,1552850433,427196,689
X,1552850433,427047,13814
X,1552850434,427319,839
X,1552850434,427512,849
X,1552850435,427249,620
X,1552850435,427306,565
X,1552850436,427420,659
X,1552850437,427496,628
X,1552850437,427528,926
X,1552850438,427305,3292
X,1552850438,427678,1193
X,1552850439,427577,567
X,1552850439,427426,573
X,1552850440,427713,797
X,1552850441,427906,952
X,1552850441,427715,667
X,1552850442,427584,510
X,1552850442,427468,560
X,1552850443,427412,482
A,1552850443,427392,995
T,1552850443,2798
X,1552850445,427301,1267
X,1552850445,427587,654
X,1552850446,427412,695
X,1552850446,427445,654
X,1552850447,427673,1606
X,1552850448,427631,920
X,1552850448,427451,637
X,1552850449,427361,321
X,1552850449,427328,584
X,1552850450,427382,395
X,1552850450,427785,617
X,1552850451,427778,1105
P,1552850451,5078
X,1552850452,427376,414
X,1552850452,427294,411
X,1552850453,427168,557
X,1552850453,427284,639
X,1552850454,427480,369
X,1552850454,427370,490
X,1552850455,427067,669
X,1552850456,427189,522
X,1552850456,427092,430
X,1552850457,427183,464
X,1552850457,427505,540
A,1552850457,427369,718
T,1552850457,2798
X,1552850459,427019,156
X,1552850460,427053,632
X,1552850460,427213,1083
X,1552850461,427551,796
X,1552850461,427502,837
X,1552850462,427189,272
X,1552850463,427143,297
X,1552850463,427029,204
X,1552850464,427188,748
X,1552850464,427572,849
X,1552850465,427577,1059
X,1552850465,427288,920
X,1552850466,427176,566
X,1552850467,427127,150
X,1552850467,427111,231
X,1552850468,427315,581
X,1552850468,427633,667
X,1552850469,427455,954
X,1552850469,427299,657
X,1552850470,427289,495
X,1552850471,427245,142
X,1552850471,427146,319
A,1552850471,427266,614
T,1552850471,2798
X,1552850473,427221,773
X,1552850473,427257,167
X,1552850473,427160,651
X,1552850474,427136,659
X,1552850474,427477,748
X,1552850475,427625,1087
X,1552850476,427272,757
X,1552850476,427218,559
X,1552850477,427191,692
X,1552850477,427133,658
X,1552850478,427313,698
X,1552850478,427660,433
X,1552850479,427313,662
X,1552850479,427179,460
X,1552850480,427133,704
P,1552850480,5079
X,1552850481,427060,322
X,1552850481,427278,688
X,1552850482,427584,747
X,1552850482,427308,657
X,1552850483,427173,799
X,1552850483,427157,533
A,1552850483,427261,600
T,1552850484,2798
X,1552850485,427610,813
X,1552850486,427266,793
X,1552850487,427066,465
X,1552850487,426988,502
X,1552850488,426926,258
X,1552850488,427239,743
X,1552850489,427452,745
X,1552850489,427125,827
X,1552850490,427063,710
X,1552850491,427043,651
X,1552850491,427037,349
X,1552850492,427250,617
X,1552850492,427463,839
X,1552850493,427191,615
X,1552850493,426981,723
X,1552850494,426934,599
X,1552850495,426830,660
X,1552850495,427006,602
X,1552850496,427119,329
X,1552850496,427140,580
A,1552850496,427136,780
T,1552850496,2798
X,1552850498,426726,385
X,1552850499,426875,603
