H,1553550039,147519
X,1553550039,418502,2224
X,1553550039,418955,4800
X,1553550040,417038,15142
X,1553550040,414803,5675
X,1553550041,412998,6257
X,1553550042,413067,7134
X,1553550042,414991,9113
X,1553550043,415526,6601
X,1553550043,413418,5899
X,1553550044,411455,3984
X,1553550044,398151,17209
X,1553550045,395029,14727
X,1553550046,411195,8348
X,1553550046,405823,24749
X,1553550047,400674,22264
X,1553550047,406450,11100
X,1553550048,403249,16691
X,1553550048,402423,9490
X,1553550049,405438,16750
X,1553550050,413836,8040
X,1553550050,417010,1528
X,1553550051,417774,1167
X,1553550051,420901,5005
X,1553550052,412990,23746
X,1553550052,417675,3829
X,1553550053,418957,2433
X,1553550054,418191,1645
X,1553550054,410216,11409
X,1553550055,399162,17249
X,1553550055,402899,21679
X,1553550056,412337,40176
X,1553550056,416382,38432
X,1553550057,418041,4291
X,1553550058,418480,2125
X,1553550058,415727,2505
X,1553550059,415039,2493
P,1553550059,4962
X,1553550059,416016,2611
X,1553550060,417291,4250
X,1553550060,417653,3367
X,1553550061,418231,2864
X,1553550062,418265,2579
X,1553550062,419094,2306
X,1553550063,418660,2440
X,1553550063,417083,6687
X,1553550064,414030,5608
X,1553550064,410570,3663
X,1553550065,409155,5583
X,1553550065,414291,4775
X,1553550066,417026,4166
X,1553550067,420201,2978
X,1553550067,419241,2708
X,1553550068,414805,12556
X,1553550068,419778,6376
X,1553550069,420833,791
X,1553550069,421136,2020
X,1553550070,420759,965
X,1553550071,420993,551
X,1553550071,420768,1415
X,1553550071,421152,1096
X,1553550071,420545,1249
X,1553550072,419542,3558
X,1553550072,416054,9244
X,1553550073,419518,4005
X,1553550074,419666,2445
X,1553550074,418978,1075
X,1553550075,419670,1039
X,1553550075,419467,961
X,1553550076,417751,5112
X,1553550076,419107,3049
X,1553550077,417815,1713
X,1553550078,417122,3754
X,1553550078,417863,2809
X,1553550079,417084,4883
X,1553550079,418952,3432
X,1553550080,418815,1698
X,1553550080,414656,6294
X,1553550081,413034,3317
X,1553550082,412797,4145
X,1553550082,414252,3309
X,1553550083,412242,3261
X,1553550083,414039,4123
X,1553550084,414558,3491
X,1553550084,415359,3348
X,1553550085,413345,2542
X,1553550086,413849,6213
X,1553550086,415496,3469
X,1553550087,418865,4760
X,1553550087,419354,4574
X,1553550088,419275,5558
P,1553550088,4965
X,1553550088,418183,2258
X,1553550089,418137,1635
X,1553550089,416836,1659
X,1553550090,412018,7446
X,1553550091,412158,5124
X,1553550091,417555,2561
X,1553550092,418923,2991
X,1553550092,417773,2443
X,1553550093,417583,3679
X,1553550093,419926,1623
X,1553550094,419769,2361
X,1553550095,420267,1016
X,1553550095,420584,941
A,1553550095,419008,3447
T,1553550095,2789
R,1553550096,700D9B77F
X,1553550097,419296,3801
X,1553550098,420302,2237
X,1553550098,420008,2058
X,1553550099,420036,1464
X,1553550099,420777,2269
X,1553550100,419430,1316
X,1553550101,416090,3224
X,1553550101,416122,4392
X,1553550102,414902,4687
X,1553550102,417310,2389
X,1553550103,414706,6226
X,1553550103,415411,7363
X,1553550104,417205,1017
X,1553550105,417308,3353
X,1553550105,417816,3733
X,1553550106,415819,6341
X,1553550106,416428,6527
X,1553550107,419701,1779
X,1553550107,420793,1448
X,1553550108,420596,1512
X,1553550109,419119,3839
X,1553550109,414531,3434
X,1553550110,416543,2997
X,1553550110,418059,2075
X,1553550111,419253,1303
X,1553550111,418953,2432
X,1553550112,417160,2248
X,1553550112,417330,2074
X,1553550112,418354,1270
X,1553550113,418359,932
X,1553550113,418371,1284
X,1553550114,417378,1825
X,1553550114,417187,2369
X,1553550115,416611,3311
X,1553550115,417297,1991
X,1553550116,415885,1863
X,1553550117,416026,2198
X,1553550117,416963,1658
P,1553550117,4967
X,1553550118,420518,31047
X,1553550118,411231,30176
X,1553550119,414061,8197
X,1553550119,416500,4483
X,1553550120,417090,9042
X,1553550121,416373,9740
X,1553550121,414377,6280
X,1553550122,417398,3671
X,1553550122,419081,4412
X,1553550123,421605,6156
X,1553550123,420103,8522
X,1553550124,416058,3486
X,1553550125,417123,5435
X,1553550125,414720,2688
X,1553550126,417839,2790
X,1553550126,418368,4415
X,1553550127,413929,6577
X,1553550127,414404,8555
X,1553550128,411894,4486
X,1553550129,412290,2323
X,1553550129,413462,2190
X,1553550130,413868,2399
X,1553550130,414530,1446
X,1553550131,414947,2876
