H,1551821002,147519
O,1551821002,147839,172
O,1551821003,147764,155
O,1551821004,147714,147
O,1551821004,147628,83
O,1551821005,147573,68
O,1551821005,147524,106
O,1551821006,147484,92
O,1551821006,147426,462
O,1551821007,147456,344
O,1551821008,147443,160
O,1551821008,147379,157
O,1551821009,147336,661
O,1551821009,147320,201
O,1551821010,147290,132
O,1551821010,147282,157
O,1551821011,147236,129
O,1551821012,147187,80
O,1551821012,147164,158
O,1551821013,147150,96
O,1551821013,147134,87
O,1551821014,147118,109
O,1551821014,147099,71
O,1551821015,147079,93
O,1551821016,147053,109
O,1551821016,147028,87
O,1551821017,147022,75
O,1551821017,146999,136
O,1551821018,146969,156
O,1551821018,146937,104
O,1551821019,146937,102
O,1551821020,146906,128
O,1551821020,146908,84
O,1551821021,146863,119
O,1551821021,146878,97
O,1551821022,146843,179
O,1551821022,146799,102
O,1551821023,146806,98
O,1551821023,146819,115
O,1551821024,146813,96
O,1551821025,146797,116
O,1551821025,146755,124
O,1551821026,146770,133
O,1551821026,146744,105
O,1551821027,146732,118
O,1551821027,146702,119
O,1551821028,146690,56
O,1551821029,146680,57
O,1551821029,146683,137
O,1551821030,146664,202
O,1551821030,146647,115
O,1551821031,146669,97
P,1551821031,5126
O,1551821031,146678,134
O,1551821032,146707,83
O,1551821033,146739,156
O,1551821033,146671,77
O,1551821034,146572,136
O,1551821034,146501,129
O,1551821035,146561,116
O,1551821035,146599,100
O,1551821036,146543,124
O,1551821037,146575,103
O,1551821037,146571,90
O,1551821038,146568,97
O,1551821038,146542,127
O,1551821039,146558,104
O,1551821039,146531,82
O,1551821039,146582,106
O,1551821040,146627,120
O,1551821040,146589,83
O,1551821041,146600,57
O,1551821041,146578,137
O,1551821042,146533,55
O,1551821042,146584,189
O,1551821043,146607,262
O,1551821044,146728,156
O,1551821044,146664,115
O,1551821045,146640,155
O,1551821045,146654,95
O,1551821046,146555,194
O,1551821046,146462,137
O,1551821047,146443,108
O,1551821048,146463,120
O,1551821048,146432,134
O,1551821049,146379,115
O,1551821049,146400,175
O,1551821050,146394,57
O,1551821050,146404,144
O,1551821051,146359,73
O,1551821051,146357,150
T,1551821052,2794
P,1551821060,5133
D,1551821086,292608
R,1551821086,700D9B77F
R,1551821086,700D9B77F
R,1551821086,700D9B77F
X,1551821088,413549,8739
X,1551821088,414618,7655
X,1551821089,414611,3019
P,1551821089,5124
X,1551821089,414469,10886
X,1551821090,414732,1834
X,1551821091,414670,1345
X,1551821091,414838,1580
X,1551821092,415046,12418
X,1551821092,415371,15722
X,1551821093,415299,2237
X,1551821093,415241,10034
X,1551821094,415800,11652
X,1551821095,415793,2706
X,1551821095,415739,3015
X,1551821096,415405,3536
X,1551821096,415318,2622
X,1551821097,415510,981
X,1551821097,415451,6017
X,1551821098,415748,4792
X,1551821099,415599,2426
X,1551821099,415718,1314
X,1551821100,415803,993
X,1551821100,415652,2060
X,1551821101,415633,3760
X,1551821101,416566,7947
X,1551821102,415259,4079
X,1551821103,415537,7353
X,1551821103,415305,2813
X,1551821104,415425,2584
X,1551821104,415434,1929
X,1551821105,415622,1221
X,1551821105,417444,12999
X,1551821106,414769,11213
X,1551821106,415662,2439
X,1551821107,415504,2047
X,1551821108,415528,943
X,1551821108,415363,2082
X,1551821109,415498,627
X,1551821109,415178,1799
X,1551821110,415341,1343
X,1551821110,415410,1879
X,1551821111,415332,8706
X,1551821112,416137,11029
X,1551821112,415422,3587
X,1551821113,415638,1725
X,1551821113,415618,996
X,1551821114,415691,934
X,1551821114,415649,876
X,1551821115,415649,1083
X,1551821116,415726,1103
X,1551821116,415666,1610
X,1551821117,415446,1409
X,1551821117,415409,1249
X,1551821118,415359,1093
X,1551821118,415348,1554
X,1551821119,415360,2177
P,1551821120,5125
X,1551821120,415193,1008
X,1551821120,415311,1734
X,1551821121,415419,1627
X,1551821121,415339,1306
X,1551821121,415505,1541
X,1551821121,415320,1105
X,1551821122,415380,1061
X,1551821123,415487,1075
X,1551821123,415201,1116
X,1551821124,415238,1592
X,1551821124,415472,1226
X,1551821125,415536,591
X,1551821125,415385,1332
X,1551821126,415636,11197
X,1551821127,415404,1429
X,1551821127,415173,1504
X,1551821128,415271,2992
