H,1551461939,147519
P,1551461939,5152
P,1551461968,5150
P,1551461998,5150
P,1551462027,5151
P,1551462056,5151
P,1551462085,5150
P,1551462115,5152
P,1551462144,5150
P,1551462173,5149
P,1551462204,5153
D,1551462213,267264
D,1551462216,267008
D,1551462218,274432
D,1551462220,268544
D,1551462222,268288
D,1551462224,266240
D,1551462227,274176
D,1551462229,270592
D,1551462231,266496
P,1551462233,5147
D,1551462233,267264
D,1551462235,269312
D,1551462238,282368
R,1551462238,700D9B77F
R,1551462238,700D9B77F
R,1551462238,700D9B77F
X,1551462240,395524,3226
X,1551462240,395739,2346
X,1551462241,396095,2207
X,1551462241,395805,1268
X,1551462242,395753,1774
X,1551462242,395811,3979
X,1551462243,395857,1626
X,1551462243,395937,1881
X,1551462244,395537,1165
X,1551462245,395308,815
X,1551462245,395276,1607
X,1551462246,395188,3951
X,1551462246,395690,1942
X,1551462247,395885,2082
X,1551462247,395828,1475
X,1551462248,395914,1664
X,1551462249,396037,912
X,1551462249,396006,1263
X,1551462249,396193,1646
X,1551462249,396700,6133
X,1551462250,395073,8901
X,1551462250,395656,988
X,1551462251,395473,1053
X,1551462252,395584,696
X,1551462252,395806,2715
X,1551462253,396483,2263
X,1551462253,396355,2110
X,1551462254,396488,1448
X,1551462254,396453,532
X,1551462255,396520,1146
X,1551462256,396719,958
X,1551462256,396104,9426
X,1551462257,396089,2547
X,1551462257,396158,1041
X,1551462258,396103,1005
X,1551462258,395992,709
X,1551462259,396200,771
X,1551462260,396208,918
X,1551462260,395991,840
X,1551462261,396132,895
X,1551462261,396103,1058
P,1551462262,5141
X,1551462262,396185,1318
X,1551462262,396344,954
X,1551462263,396135,1097
X,1551462264,395874,780
X,1551462264,395897,402
X,1551462265,395950,587
X,1551462265,395991,709
X,1551462266,396242,830
X,1551462266,396181,2210
X,1551462267,396105,6369
X,1551462268,396083,1397
X,1551462268,396053,1385
X,1551462269,395932,725
X,1551462269,395864,794
X,1551462270,395945,982
A,1551462270,396015,1411
T,1551462270,2809
R,1551462270,700D9B77F
R,1551462270,700D9B77F
R,1551462270,700D9B77F
X,1551462272,396305,658
X,1551462272,396383,1563
X,1551462273,396351,921
X,1551462273,396354,502
X,1551462274,396423,851
X,1551462275,396268,1880
X,1551462275,396324,557
X,1551462276,396325,863
X,1551462276,396309,981
X,1551462277,396419,615
X,1551462277,396481,3223
X,1551462278,396185,1402
X,1551462279,396168,943
X,1551462279,396135,941
X,1551462280,395996,607
X,1551462280,396066,468
X,1551462281,396830,7907
X,1551462281,395725,3706
X,1551462282,395936,676
X,1551462283,396115,1427
X,1551462283,396075,912
X,1551462284,396114,1132
X,1551462284,396336,500
X,1551462285,396015,1127
X,1551462285,396234,9963
X,1551462286,396230,10190
X,1551462287,396027,5807
X,1551462287,396226,641
X,1551462288,396159,6910
X,1551462288,396067,3442
X,1551462289,396080,1395
X,1551462289,396243,1400
X,1551462290,396249,1352
X,1551462290,396319,2142
X,1551462290,396238,1039
X,1551462291,396189,1251
P,1551462291,5144
X,1551462291,396229,872
X,1551462292,395222,14446
X,1551462292,396010,605
X,1551462293,395995,888
X,1551462293,396049,878
A,1551462294,396201,487
T,1551462294,2809
R,1551462294,700D9B77F
X,1551462296,396071,1068
X,1551462296,396161,774
X,1551462297,396197,422
X,1551462297,396218,740
X,1551462298,396203,561
X,1551462298,396438,1262
X,1551462299,396246,1232
X,1551462300,396137,985
X,1551462300,396075,857
X,1551462301,396177,840
X,1551462301,396205,288
X,1551462302,396257,731
X,1551462302,396307,511
X,1551462303,396112,2290
X,1551462304,396101,949
X,1551462304,396114,416
X,1551462305,396101,700
X,1551462305,396165,583
X,1551462306,396268,1495
X,1551462306,396314,1171
X,1551462307,396136,842
X,1551462308,396166,957
X,1551462308,396282,549
X,1551462309,396295,717
X,1551462309,396249,734
X,1551462310,396393,1042
X,1551462310,396294,2366
X,1551462311,396180,934
A,1551462311,396186,232
T,1551462311,2809
R,1551462311,700D9B77F
X,1551462313,396169,438
X,1551462314,396257,1315
X,1551462314,396341,1096
X,1551462315,396228,1437
X,1551462315,396190,838
X,1551462316,396204,858
X,1551462316,396216,903
X,1551462317,396251,439
X,1551462318,396258,580
X,1551462318,396413,1300
X,1551462319,396403,1704
X,1551462319,396287,706
X,1551462320,396373,902
X,1551462320,396300,787
P,1551462321,5142
X,1551462321,396306,370
