,
X,1561242036,355511,6438
X,1561242037,355863,7794
X,1561242038,355504,8590
X,1561242038,355712,3291
X,1561242039,355352,10686
X,1561242039,355596,7218
P,1561242040,5094
X,1561242040,355569,5484
X,1561242040,356032,5647
X,1561242041,354606,6133
X,1561242042,355709,926
X,1561242042,355601,1698
X,1561242043,354880,9156
X,1561242043,356525,16762
X,1561242044,355011,11135
X,1561242044,355891,10268
X,1561242045,355537,1412
X,1561242046,355736,1116
X,1561242046,355811,636
X,1561242047,355727,740
X,1561242047,355666,753
X,1561242048,355749,893
X,1561242048,355632,804
X,1561242049,355738,1449
X,1561242050,355723,555
A,1561242050,355532,626
T,1561242050,2926
R,1561242050,5C00DDFC91
X,1561242052,355657,918
X,1561242052,355570,662
X,1561242053,355528,1034
X,1561242053,355586,513
X,1561242054,355588,842
X,1561242054,355637,613
X,1561242055,355570,533
X,1561242056,355596,893
X,1561242056,355653,711
X,1561242057,355721,1338
X,1561242057,355640,603
X,1561242058,355736,819
X,1561242058,355672,451
X,1561242059,355630,655
X,1561242060,355649,776
X,1561242060,355632,745
X,1561242061,355699,1944
X,1561242061,355736,723
X,1561242062,355863,3752
X,1561242062,355741,5860
X,1561242062,355365,6165
X,1561242062,355264,6292
X,1561242063,355598,3253
X,1561242064,355614,2062
X,1561242064,355632,698
X,1561242065,355589,655
X,1561242065,355593,493
X,1561242066,355614,626
X,1561242066,355613,662
A,1561242067,355629,166
T,1561242067,2926
R,1561242067,5C00DDFC91
X,1561242069,355653,608
P,1561242069,5128
X,1561242069,355623,510
X,1561242070,355632,280
X,1561242070,355628,598
X,1561242071,355556,809
X,1561242071,355800,773
X,1561242072,355732,829
X,1561242073,355640,494
X,1561242073,355559,8387
X,1561242074,355562,1486
