H,1552348053,147519
X,1552348053,409808,964
X,1552348054,409813,694
X,1552348055,409782,917
X,1552348055,409781,604
X,1552348056,409776,784
X,1552348056,409690,694
X,1552348057,409796,1043
X,1552348057,409795,757
X,1552348058,409874,972
X,1552348059,409819,597
X,1552348059,409613,506
X,1552348060,409799,381
X,1552348060,409786,885
X,1552348061,409829,2317
X,1552348061,409896,793
X,1552348062,409982,1093
X,1552348062,409871,382
X,1552348063,409824,817
A,1552348063,409801,338
T,1552348063,2752
R,1552348063,700D9B77F
X,1552348065,410004,489
X,1552348066,409987,634
X,1552348066,410007,614
X,1552348067,410042,516
X,1552348067,409974,860
X,1552348068,409922,940
X,1552348068,409986,666
X,1552348069,409972,557
X,1552348070,409949,392
X,1552348070,409979,657
X,1552348071,410066,1097
X,1552348071,410025,1135
X,1552348072,409982,684
X,1552348072,410019,178
P,1552348073,5064
X,1552348073,409997,452
X,1552348074,409946,442
X,1552348074,409949,851
X,1552348075,409911,1542
X,1552348075,409847,852
X,1552348076,409818,739
X,1552348076,409818,854
X,1552348077,409812,907
X,1552348078,409828,610
A,1552348078,409941,230
T,1552348078,2752
R,1552348078,700D9B77F
X,1552348080,409090,481
X,1552348080,409585,895
X,1552348081,409774,724
X,1552348081,409813,1769
X,1552348082,409884,1057
X,1552348082,409842,372
X,1552348083,409764,856
X,1552348084,409737,787
X,1552348084,409595,713
X,1552348085,409545,1018
X,1552348085,409646,762
X,1552348085,409499,575
X,1552348085,409526,398
X,1552348086,409753,763
X,1552348087,409877,1361
X,1552348087,409753,1243
X,1552348088,409694,643
X,1552348088,409678,598
X,1552348089,409601,631
X,1552348089,409698,1467
X,1552348090,409838,1264
X,1552348091,409775,1060
X,1552348091,409775,681
X,1552348092,409795,835
X,1552348092,410090,763
X,1552348093,410013,867
X,1552348093,409973,1049
X,1552348094,409943,1294
X,1552348095,409957,516
X,1552348095,409873,539
A,1552348095,409714,1000
T,1552348095,2752
R,1552348095,700D9B77F
X,1552348097,410002,1432
X,1552348098,409837,877
X,1552348098,409798,398
X,1552348099,409724,663
X,1552348099,409724,908
X,1552348100,409922,880
X,1552348101,409786,2118
X,1552348101,409872,436
X,1552348102,409977,902
P,1552348102,5070
X,1552348102,409981,696
X,1552348103,410035,379
X,1552348103,410024,755
X,1552348104,410099,913
X,1552348104,410035,855
X,1552348105,410029,581
X,1552348106,410113,959
X,1552348106,409895,1437
X,1552348107,409614,2730
X,1552348107,409754,1765
X,1552348108,409694,835
X,1552348108,409836,922
X,1552348109,409846,529
X,1552348110,409840,839
X,1552348110,409984,2659
X,1552348111,410181,1444
X,1552348111,410260,777
X,1552348112,410005,754
A,1552348112,409932,566
T,1552348112,2752
R,1552348112,700D9B77F
X,1552348114,410077,556
X,1552348114,410060,679
X,1552348115,410047,1155
X,1552348116,410083,570
X,1552348116,410159,500
X,1552348117,410195,311
X,1552348117,409982,533
X,1552348118,409936,623
X,1552348118,410061,618
X,1552348119,409945,1223
X,1552348119,409849,372
X,1552348120,409794,762
X,1552348121,409784,465
X,1552348121,409953,362
X,1552348122,410043,254
X,1552348122,410121,862
X,1552348123,410254,634
X,1552348123,410143,383
X,1552348124,410150,437
X,1552348125,410359,1165
X,1552348125,410230,1422
X,1552348126,410086,1027
X,1552348126,409974,622
X,1552348126,409897,501
X,1552348126,409953,576
A,1552348126,410023,470
T,1552348127,2752
R,1552348127,700D9B77F
X,1552348128,410134,1157
X,1552348129,410110,624
X,1552348130,410022,467
X,1552348130,409973,264
X,1552348131,410058,923
P,1552348131,5066
X,1552348131,409945,972
X,1552348132,409894,776
X,1552348132,409929,616
X,1552348133,409918,741
X,1552348134,409874,816
X,1552348134,409935,792
X,1552348135,410042,676
X,1552348135,410114,979
X,1552348136,409998,941
X,1552348136,410105,825
X,1552348137,410027,421
X,1552348138,409926,395
X,1552348138,409772,677
X,1552348139,409835,686
X,1552348139,409879,677
X,1552348140,409816,1082
X,1552348140,409976,880
A,1552348140,409966,342
T,1552348141,2752
R,1552348141,700D9B77F
X,1552348142,410086,1043
X,1552348143,410113,922
X,1552348143,410117,344
X,1552348144,410226,395
X,1552348145,410226,449
X,1552348145,410197,711
X,1552348146,410252,605
