H,1552427530,147519
X,1552427530,398401,1824
X,1552427531,398654,953
X,1552427531,398844,673
X,1552427532,398889,1615
X,1552427533,398094,1175
X,1552427533,398918,875
X,1552427534,399472,615
X,1552427534,398184,2150
P,1552427535,5058
X,1552427535,394539,3301
X,1552427535,395211,2932
X,1552427536,396612,3880
X,1552427537,397075,2909
X,1552427537,398184,3245
X,1552427538,398960,2266
X,1552427538,398739,2397
X,1552427539,400213,1091
X,1552427539,400050,2671
X,1552427540,398835,6923
X,1552427541,402019,3389
X,1552427541,399273,3110
X,1552427542,399422,1799
X,1552427542,398437,3308
X,1552427543,398051,2373
X,1552427543,399081,1584
X,1552427544,399282,1325
X,1552427545,398699,1397
X,1552427545,396847,956
X,1552427546,397871,1527
X,1552427546,397171,1118
X,1552427547,396441,1730
X,1552427547,397906,1857
X,1552427548,395582,5340
X,1552427549,395351,7187
X,1552427549,396605,950
X,1552427550,397378,1915
X,1552427550,397523,1430
X,1552427551,396264,1555
X,1552427551,396769,2540
X,1552427552,396359,3308
X,1552427553,399280,3194
X,1552427553,400140,810
A,1552427553,398792,3647
T,1552427553,2813
X,1552427555,394631,4273
X,1552427556,394850,3502
X,1552427556,398356,3321
X,1552427557,397398,2106
X,1552427557,398942,1431
X,1552427558,398613,1465
X,1552427558,396074,3477
X,1552427558,396961,3898
X,1552427559,396914,3252
X,1552427559,399139,1905
X,1552427560,396080,3576
X,1552427560,397154,4970
X,1552427561,397499,2663
X,1552427561,393278,18910
X,1552427562,397487,8603
X,1552427563,397941,2250
X,1552427563,397676,2732
X,1552427564,397451,5399
P,1552427564,5057
X,1552427564,399543,6814
X,1552427565,397751,4627
X,1552427565,400796,13460
X,1552427566,397642,7085
X,1552427567,396015,1566
X,1552427567,394087,5417
X,1552427568,395422,5232
X,1552427568,397235,3549
X,1552427569,398091,3692
X,1552427569,398500,3032
X,1552427570,395661,9674
X,1552427571,397702,6468
X,1552427571,397107,7810
X,1552427572,396505,9760
X,1552427572,397815,3538
X,1552427573,398946,1509
X,1552427573,398291,1603
X,1552427574,397320,3374
X,1552427575,398023,2503
X,1552427575,397491,4079
X,1552427576,396634,1843
X,1552427576,396770,1306
X,1552427577,397703,908
X,1552427577,397364,2499
X,1552427578,398448,2926
X,1552427579,398272,1173
X,1552427579,396053,3036
X,1552427580,398756,3597
X,1552427580,397989,1496
X,1552427581,398691,1610
X,1552427581,399432,1425
X,1552427582,399148,2410
X,1552427582,398592,1489
X,1552427583,398246,916
X,1552427584,397653,1448
X,1552427584,398072,932
X,1552427585,397424,1130
X,1552427585,395710,3530
X,1552427586,384551,8469
X,1552427586,376235,32699
X,1552427587,394386,13341
X,1552427588,392740,9445
X,1552427588,392519,12606
X,1552427589,386515,17680
X,1552427589,394406,6479
X,1552427590,386938,12469
X,1552427590,390776,5520
X,1552427591,389316,8172
X,1552427592,393136,6379
X,1552427592,398115,1263
X,1552427593,395423,1834
X,1552427593,396206,2276
X,1552427594,396478,1641
P,1552427594,5057
X,1552427594,397604,941
X,1552427595,395954,1685
X,1552427596,396618,3438
X,1552427596,397067,2836
X,1552427597,398831,12953
X,1552427597,395981,11390
X,1552427598,399125,3557
X,1552427598,399476,6677
X,1552427599,401148,3636
X,1552427599,403348,3370
X,1552427599,402121,6185
X,1552427600,400184,46996
X,1552427600,401379,9961
X,1552427601,399819,49047
X,1552427601,402339,10704
X,1552427602,404543,12661
X,1552427603,402448,7536
X,1552427603,403322,5732
X,1552427604,402245,6050
X,1552427604,402987,8916
X,1552427605,402129,5408
X,1552427605,402528,3827
X,1552427606,402423,1397
X,1552427607,402056,3311
X,1552427607,402294,2096
X,1552427608,402829,1938
X,1552427608,402873,961
X,1552427609,402912,877
X,1552427609,402078,1139
X,1552427610,402593,2235
X,1552427610,403634,1981
X,1552427611,403539,1364
X,1552427612,402400,809
X,1552427612,399993,4270
X,1552427613,396352,6872
X,1552427613,395331,12494
X,1552427614,396094,9575
X,1552427614,394980,8080
X,1552427615,394117,9938
X,1552427616,398650,1716
X,1552427616,398034,1818
X,1552427617,399648,2232
X,1552427617,400712,2498
X,1552427618,399934,1499
X,1552427618,400556,1848
X,1552427619,401235,1474
X,1552427620,401767,2474
X,1552427620,402049,1006
X,1552427621,401432,527
X,1552427621,401808,1222
X,1552427622,400843,2933
X,1552427622,400137,1390
X,1552427623,400954,1185
