,272896
D,1554521306,272640
D,1554521309,272896
D,1554521311,272896
D,1554521313,273152
D,1554521314,273408
D,1554521316,272384
D,1554521319,272128
D,1554521321,273152
D,1554521323,273152
D,1554521325,273920
D,1554521327,272896
P,1554521329,4692
D,1554521330,273152
D,1554521332,272896
D,1554521334,273152
D,1554521336,273152
D,1554521339,273408
D,1554521341,273152
D,1554521343,272640
D,1554521345,272896
D,1554521347,272384
D,1554521350,273664
D,1554521352,272896
D,1554521354,273408
D,1554521355,273664
D,1554521357,272896
P,1554521358,4690
D,1554521360,272640
D,1554521362,272896
D,1554521364,273408
D,1554521366,273408
D,1554521368,273152
D,1554521371,273408
D,1554521373,272896
D,1554521375,272640
D,1554521377,272896
D,1554521379,272896
D,1554521382,272896
D,1554521384,273152
D,1554521386,273152
P,1554521388,4690
D,1554521388,273408
D,1554521390,272640
D,1554521393,272384
D,1554521395,273664
D,1554521396,271872
D,1554521398,273152
D,1554521400,272896
D,1554521403,272896
D,1554521405,272896
D,1554521407,273664
D,1554521409,273408
D,1554521411,273664
D,1554521414,273664
D,1554521416,273152
P,1554521417,4686
D,1554521418,272896
D,1554521420,273408
D,1554521422,273920
D,1554521425,273408
D,1554521427,273408
D,1554521429,273152
D,1554521431,273408
D,1554521433,272896
D,1554521436,273152
D,1554521437,273152
D,1554521439,273408
D,1554521441,273152
D,1554521443,272896
D,1554521446,273152
P,1554521446,4690
D,1554521448,272640
D,1554521450,272896
D,1554521452,273408
D,1554521454,273152
D,1554521457,272896
D,1554521459,272640
D,1554521461,273408
D,1554521463,273408
D,1554521465,273152
D,1554521468,273152
D,1554521470,272640
D,1554521472,272640
D,1554521474,273152
P,1554521476,4692
D,1554521476,273920
D,1554521478,273408
D,1554521480,273408
D,1554521482,273664
D,1554521484,272640
D,1554521486,273408
D,1554521489,272896
D,1554521491,273664
D,1554521493,273152
D,1554521495,273408
D,1554521497,272896
D,1554521500,273152
D,1554521502,273920
D,1554521504,273664
P,1554521505,4690
D,1554521506,272896
D,1554521508,273664
D,1554521511,272896
D,1554521513,272640
D,1554521515,273152
D,1554521517,273152
D,1554521519,272896
D,1554521521,272896
D,1554521523,273408
D,1554521525,273664
D,1554521527,273152
D,1554521529,273152
D,1554521532,273664
D,1554521534,273408
P,1554521534,4689
D,1554521536,273152
D,1554521538,272640
D,1554521540,273920
D,1554521543,273664
D,1554521545,273152
D,1554521547,272640
D,1554521549,273152
D,1554521552,273408
D,1554521554,272640
D,1554521556,272896
D,1554521558,273664
D,1554521560,274176
D,1554521562,274176
P,1554521564,4688
D,1554521564,273152
D,1554521566,273408
D,1554521568,273152
D,1554521570,273152
D,1554521573,272640
D,1554521575,273152
D,1554521577,273664
D,1554521579,273408
D,1554521581,272896
D,1554521584,273408
D,1554521586,274432
D,1554521588,273664
D,1554521590,274176
D,1554521592,274176
P,1554521594,4688
D,1554521595,273152
D,1554521597,273920
D,1554521599,274432
D,1554521601,273408
D,1554521602,273664
D,1554521605,273152
D,1554521607,272640
D,1554521609,272896
D,1554521611,272896
D,1554521613,273152
D,1554521616,273664
D,1554521618,273664
D,1554521620,273408
D,1554521622,272896
P,1554521623,4689
D,1554521624,272896
D,1554521627,273664
D,1554521629,272896
D,1554521631,272896
D,1554521633,273920
D,1554521635,273664
D,1554521638,273408
D,1554521640,273408
D,1554521642,273152
D,1554521643,273152
D,1554521645,273920
D,1554521648,273408
D,1554521650,273408
P,1554521652,4689
D,1554521652,273664
D,1554521654,274176
D,1554521656,273408
D,1554521659,273920
D,1554521661,273408
D,1554521663,273408
D,1554521665,273408
D,1554521667,273408
D,1554521670,273152
D,1554521672,272640
D,1554521674,273152
D,1554521676,272640
D,1554521678,273152
D,1554521681,272896
P,1554521682,4688
D,1554521683,273408
D,1554521684,272128
D,1554521686,272384
D,1554521688,272128
D,1554521691,273408
D,1554521693,272640
D,1554521695,273408
D,1554521697,273152
D,1554521699,272640
D,1554521702,272896
D,1554521704,273152
D,1554521706,273152
D,1554521708,273152
D,1554521710,273408
P,1554521711,4686
D,1554521713,273152
D,1554521715,273152
D,1554521717,272896
D,1554521719,272896
D,1554521721,273152
D,1554521724,273664
D,1554521725,274688
D,1554521727,273664
D,1554521729,272896
D,1554521731,273152
D,1554521734,272640
D,1554521736,272384
D,1554521738,273152
