H,1552793515,147519
X,1552793515,400651,24361
X,1552793516,401206,20289
X,1552793516,400384,19140
X,1552793517,400257,21397
X,1552793517,399305,21261
X,1552793517,400333,19800
X,1552793517,401017,22945
X,1552793518,401423,14676
X,1552793519,400727,18383
X,1552793519,400589,18363
X,1552793520,400496,11887
X,1552793520,400674,13522
X,1552793521,400905,18676
X,1552793521,400489,11285
X,1552793522,400293,10294
X,1552793523,401195,10713
X,1552793523,401198,1709
X,1552793524,402252,7711
X,1552793524,401508,9160
X,1552793525,401049,14449
X,1552793525,402288,13251
X,1552793526,401933,920
X,1552793527,402044,2516
X,1552793527,399258,24191
X,1552793528,400577,56446
X,1552793528,399770,34765
X,1552793529,400661,27437
X,1552793529,401366,1899
X,1552793530,401393,1968
X,1552793531,401237,777
X,1552793531,401331,1145
X,1552793532,401286,666
X,1552793532,401464,1165
X,1552793533,401387,1061
X,1552793533,401308,769
P,1552793534,5059
X,1552793534,401671,4087
X,1552793535,399513,45068
X,1552793535,398275,43761
X,1552793536,401577,12626
X,1552793536,401736,1484
X,1552793537,402368,1427
X,1552793537,403093,6313
X,1552793538,400844,27909
X,1552793538,399618,61831
X,1552793539,400731,19266
X,1552793540,402302,3608
X,1552793540,401466,1550
X,1552793541,401449,417
X,1552793541,401531,1109
X,1552793542,401648,2256
X,1552793542,401033,2873
X,1552793543,400746,955
X,1552793544,400370,6168
X,1552793544,399455,13224
X,1552793545,400336,11586
X,1552793545,401742,7841
X,1552793546,399719,10550
X,1552793546,400553,2633
X,1552793547,401294,12625
X,1552793548,400872,15153
X,1552793548,400942,15285
X,1552793549,400530,15030
X,1552793549,401029,11755
X,1552793550,401260,5907
X,1552793550,402190,9712
X,1552793551,400599,19179
X,1552793552,401092,1437
X,1552793552,400735,8229
X,1552793553,401869,1278
X,1552793553,401635,1679
X,1552793554,402206,4162
X,1552793554,400080,3913
X,1552793555,400986,2233
X,1552793556,401162,5993
X,1552793556,402155,14041
X,1552793557,401720,5659
X,1552793557,400721,6524
X,1552793558,401857,11227
X,1552793558,401370,34136
X,1552793558,401985,12902
X,1552793559,402046,16108
X,1552793559,402533,2030
X,1552793560,402120,994
X,1552793560,401836,957
X,1552793561,401950,438
X,1552793561,401951,427
X,1552793562,401657,599
X,1552793563,401686,584
P,1552793563,5058
X,1552793563,401629,699
X,1552793564,401559,568
X,1552793564,401427,804
A,1552793564,401646,1374
T,1552793564,2806
R,1552793565,700D9B77F
X,1552793566,401237,762
X,1552793567,401199,882
X,1552793567,401617,8972
X,1552793568,401076,2951
X,1552793568,401117,10898
X,1552793569,400892,15826
X,1552793570,401938,14344
X,1552793570,401556,15610
X,1552793571,401423,35546
X,1552793571,400120,51537
X,1552793572,400526,47685
X,1552793572,401650,39348
X,1552793573,401790,30249
X,1552793574,401459,18393
X,1552793574,401797,25797
X,1552793575,401042,17505
X,1552793575,401181,9703
X,1552793576,400086,3972
X,1552793576,400175,1983
X,1552793577,400084,1180
X,1552793578,400384,1317
X,1552793578,401032,1584
X,1552793579,401790,938
X,1552793579,401786,750
X,1552793580,402209,961
X,1552793580,402460,760
X,1552793581,402244,4695
X,1552793582,402107,13017
X,1552793582,401611,3026
X,1552793583,400958,31510
X,1552793583,402790,3625
X,1552793584,401801,1427
X,1552793584,400118,3411
X,1552793585,398470,4792
X,1552793586,399606,2681
X,1552793586,400177,2219
X,1552793587,399162,2924
X,1552793587,399336,1109
X,1552793588,399978,1510
X,1552793588,400552,10694
X,1552793589,400606,1044
X,1552793589,400917,639
X,1552793590,401002,787
X,1552793591,400955,1075
X,1552793591,401101,666
X,1552793592,401142,683
X,1552793592,401152,479
X,1552793593,401020,4519
P,1552793593,5061
X,1552793593,400166,3723
X,1552793594,401427,9147
X,1552793595,401308,11542
X,1552793595,401132,9825
X,1552793596,400533,1869
X,1552793596,401208,10719
X,1552793597,400366,7881
X,1552793597,401666,18726
X,1552793598,400063,24646
X,1552793599,402888,13271
X,1552793599,400485,7321
X,1552793599,400473,976
X,1552793599,400015,7400
X,1552793600,401406,10990
X,1552793600,400449,14833
X,1552793601,400683,10834
X,1552793602,400497,8864
X,1552793602,400283,734
X,1552793603,400496,859
X,1552793603,400458,1760
X,1552793604,400546,894
X,1552793604,400286,9595
X,1552793605,400270,2671
X,1552793606,400455,1007
X,1552793606,400478,1037
X,1552793607,400848,659
