H,1553303897,147519
X,1553303897,416208,16224
X,1553303897,416676,5338
X,1553303898,416261,11007
X,1553303898,416527,19358
X,1553303899,415850,9044
X,1553303900,415306,20855
X,1553303900,416086,1523
X,1553303901,416106,10678
X,1553303901,416547,1747
X,1553303902,415562,986
X,1553303902,415815,1710
X,1553303903,416064,936
X,1553303904,415013,9773
X,1553303904,417603,21540
X,1553303905,415575,16648
X,1553303905,414886,13860
X,1553303906,414873,6128
X,1553303906,415979,9137
X,1553303907,415316,11267
X,1553303908,417401,14780
X,1553303908,416236,14118
X,1553303909,415321,18736
X,1553303909,415880,23910
X,1553303910,416049,15978
X,1553303910,416375,11326
P,1553303911,4972
X,1553303911,416519,6258
X,1553303912,416154,9141
X,1553303912,416424,3464
X,1553303913,416318,1623
X,1553303913,416220,5741
X,1553303914,415846,1346
X,1553303914,416074,2545
X,1553303915,416068,3024
X,1553303915,416374,18721
X,1553303916,415399,2131
X,1553303917,415569,6990
X,1553303917,414884,16194
X,1553303918,416060,25645
X,1553303918,416007,26388
X,1553303919,415624,15696
X,1553303919,415656,7874
X,1553303920,415528,2181
X,1553303921,415373,10412
X,1553303921,415823,23770
X,1553303922,415786,750
X,1553303922,415792,442
X,1553303923,415748,564
A,1553303923,416023,923
T,1553303923,2795
R,1553303923,700D9B77F
X,1553303924,415867,374
X,1553303924,415870,758
X,1553303925,415956,880
X,1553303926,415895,672
X,1553303926,415765,1866
X,1553303927,415990,1606
X,1553303927,415716,1518
X,1553303928,415026,13250
X,1553303928,415495,22999
X,1553303929,416103,56751
X,1553303929,417205,48723
X,1553303930,415244,2484
X,1553303931,414550,610
X,1553303931,415117,552
X,1553303932,415237,751
X,1553303932,415005,477
X,1553303933,414926,763
X,1553303933,414963,670
X,1553303934,414914,1036
X,1553303935,414688,854
X,1553303935,414835,845
X,1553303936,414843,676
X,1553303936,415200,823
X,1553303937,415193,269
X,1553303937,415216,899
X,1553303938,415171,1191
X,1553303939,415086,859
X,1553303939,414976,368
P,1553303940,5005
X,1553303940,415200,632
X,1553303940,415328,488
A,1553303940,415197,1406
T,1553303940,2795
R,1553303941,700D9B77F
X,1553303942,415274,3650
X,1553303943,414355,13232
X,1553303943,415200,9819
X,1553303944,415060,17831
X,1553303945,414669,13755
X,1553303945,414138,10590
X,1553303946,414969,8052
X,1553303946,415431,14366
X,1553303947,415177,7344
X,1553303947,416129,5056
X,1553303948,416288,13207
X,1553303949,415192,14833
X,1553303949,415044,12561
X,1553303950,414573,17566
X,1553303950,414467,20179
X,1553303951,415425,18278
X,1553303951,414635,17155
X,1553303952,414492,17818
X,1553303952,415358,23692
X,1553303953,415639,8836
X,1553303954,415221,17055
X,1553303954,414481,20466
X,1553303955,414124,19311
X,1553303955,415939,16289
X,1553303956,414938,17558
X,1553303956,414994,16276
X,1553303957,414457,12972
X,1553303958,415415,20406
X,1553303958,414936,16817
X,1553303959,415138,19382
X,1553303959,414957,19306
X,1553303960,414047,17776
X,1553303960,414612,16251
X,1553303961,415120,14358
X,1553303962,415335,1149
X,1553303962,415291,1298
X,1553303963,415403,8772
X,1553303963,415393,4362
X,1553303964,415622,1197
X,1553303964,415734,1981
X,1553303964,415482,3113
X,1553303965,415414,2546
X,1553303965,415850,6512
X,1553303966,415307,14435
X,1553303966,415479,3877
X,1553303967,415451,613
X,1553303967,415234,440
X,1553303968,415389,606
X,1553303969,415455,853
P,1553303969,5002
X,1553303969,415418,447
X,1553303970,415537,560
X,1553303970,415589,811
X,1553303971,415375,801
X,1553303971,415386,604
X,1553303972,415138,6738
X,1553303973,414966,1693
X,1553303973,415135,489
X,1553303974,415133,4951
X,1553303974,414945,11170
X,1553303975,415902,4930
X,1553303975,415930,1912
X,1553303976,416668,23351
X,1553303976,416318,3991
X,1553303977,416182,1032
X,1553303978,416143,548
X,1553303978,416185,524
X,1553303979,416055,645
X,1553303979,416116,490
X,1553303980,416025,826
X,1553303980,415897,693
X,1553303981,415845,641
X,1553303982,415759,832
X,1553303982,416068,305
X,1553303983,415969,348
A,1553303983,415701,1050
T,1553303983,2795
R,1553303983,700D9B77F
X,1553303985,415640,637
X,1553303985,415627,661
X,1553303986,415516,437
X,1553303986,415182,333
X,1553303987,415034,662
X,1553303988,415217,2298
X,1553303988,415148,1107
X,1553303989,415116,461
X,1553303989,415144,427
