H,1552105689,147519
X,1552105689,426169,813
X,1552105690,426033,517
X,1552105690,426363,390
X,1552105691,426552,1235
X,1552105692,427247,961
X,1552105692,426895,770
X,1552105693,426690,489
X,1552105693,426526,642
X,1552105694,426314,820
X,1552105694,425863,1153
X,1552105695,425878,965
X,1552105696,424326,1085
X,1552105696,423423,2626
X,1552105697,423436,2395
X,1552105697,425167,1338
X,1552105698,426091,1323
X,1552105698,425958,1274
X,1552105699,426490,525
X,1552105700,426376,477
X,1552105700,426292,703
X,1552105701,427017,751
X,1552105701,427319,637
X,1552105702,426810,717
X,1552105702,426704,506
X,1552105703,426472,881
X,1552105704,425928,715
X,1552105704,426423,801
X,1552105705,426250,654
A,1552105705,426509,1441
T,1552105705,2807
U,1552105705,46975
X,1552105707,426167,880
X,1552105707,426552,1066
X,1552105708,426227,716
X,1552105708,426106,496
X,1552105709,426594,1005
X,1552105709,426212,1609
X,1552105710,426519,727
X,1552105711,426785,683
X,1552105711,426439,859
X,1552105712,426075,406
X,1552105712,425668,392
X,1552105713,426206,609
X,1552105713,426840,843
X,1552105714,426840,769
X,1552105715,426759,758
P,1552105715,5083
X,1552105715,426807,578
X,1552105716,426508,264
X,1552105716,426574,1177
X,1552105717,426571,913
X,1552105717,426744,1073
X,1552105718,426550,397
X,1552105719,426572,554
X,1552105719,426680,429
X,1552105720,427088,336
X,1552105720,427377,312
A,1552105720,426539,1709
T,1552105720,2807
U,1552105721,46975
X,1552105722,426484,229
X,1552105723,426513,455
X,1552105723,426930,735
X,1552105724,426791,1112
X,1552105725,426334,496
X,1552105725,425738,1442
X,1552105726,424511,1231
X,1552105726,424373,1590
X,1552105727,424168,1243
X,1552105727,425482,893
X,1552105728,425856,954
X,1552105728,426744,645
X,1552105728,427029,808
X,1552105729,427138,796
X,1552105729,426486,5721
X,1552105730,426483,878
X,1552105730,426225,543
X,1552105731,426778,845
X,1552105731,427168,673
X,1552105732,426745,854
X,1552105733,426552,321
X,1552105733,426191,494
X,1552105734,426401,502
X,1552105734,426254,1071
X,1552105735,426185,805
X,1552105735,425607,856
X,1552105736,424997,2430
X,1552105737,423371,3203
X,1552105737,425374,1262
X,1552105738,425367,541
A,1552105738,426410,1801
T,1552105738,2807
U,1552105738,46975
X,1552105740,426357,728
X,1552105740,426807,766
X,1552105741,426385,1070
X,1552105741,426361,708
X,1552105742,426352,222
X,1552105743,426188,819
X,1552105743,426309,860
X,1552105744,426615,1378
P,1552105744,5080
X,1552105744,426680,901
X,1552105745,426168,1064
X,1552105745,425691,550
X,1552105746,425380,262
X,1552105747,425604,753
X,1552105747,426142,887
X,1552105748,426450,411
X,1552105748,426485,630
X,1552105749,426426,244
X,1552105749,426370,654
X,1552105750,426454,888
X,1552105750,426499,841
X,1552105751,426132,610
X,1552105752,425976,482
X,1552105752,426030,363
A,1552105752,426234,1427
T,1552105752,2807
U,1552105753,46975
X,1552105754,426183,656
X,1552105755,425719,665
X,1552105755,425099,617
X,1552105756,424905,1079
X,1552105756,425162,958
X,1552105757,425629,1051
X,1552105758,426004,468
X,1552105758,426207,758
X,1552105759,426618,662
X,1552105759,427456,1000
X,1552105760,426828,1396
X,1552105760,426526,412
X,1552105761,426349,511
X,1552105761,426477,484
X,1552105762,426885,702
X,1552105763,426937,1194
X,1552105763,426579,764
X,1552105764,426467,427
X,1552105764,426324,428
X,1552105765,426668,632
X,1552105765,427051,986
X,1552105766,426778,887
X,1552105767,426680,267
X,1552105767,426608,426
A,1552105767,426392,2357
T,1552105767,2807
U,1552105768,46975
X,1552105769,426253,894
X,1552105769,425722,867
X,1552105769,425561,779
X,1552105770,425309,864
X,1552105770,425569,634
X,1552105771,426127,1538
X,1552105772,425862,1000
X,1552105772,426107,484
X,1552105773,426097,292
P,1552105773,5083
X,1552105773,426488,656
X,1552105774,426820,695
X,1552105774,426480,696
X,1552105775,426434,411
X,1552105776,426294,433
X,1552105776,426071,734
X,1552105777,426023,481
X,1552105777,426077,754
X,1552105778,426860,298
X,1552105778,426576,1283
X,1552105779,426068,724
X,1552105780,424421,2707
X,1552105780,424223,2462
X,1552105781,425462,917
X,1552105781,424729,1680
X,1552105782,424982,817
A,1552105782,426026,1878
