H,1553045464,147519
X,1553045464,427037,499
X,1553045465,427237,558
X,1553045466,427224,368
X,1553045466,427168,335
X,1553045467,427090,382
X,1553045467,427180,713
X,1553045468,427209,589
X,1553045468,427082,433
X,1553045469,427024,423
X,1553045470,427062,589
X,1553045470,427166,401
X,1553045471,427263,402
X,1553045471,427285,353
X,1553045472,427292,644
X,1553045472,427321,1436
X,1553045473,427159,2863
X,1553045474,427265,1555
X,1553045474,427506,3976
P,1553045474,5000
X,1553045475,428139,704
A,1553045475,427234,1115
T,1553045475,2755
R,1553045475,700D9B77F
X,1553045477,428057,969
X,1553045477,427741,771
X,1553045478,427887,418
X,1553045478,427788,903
X,1553045479,427716,854
X,1553045480,427774,593
X,1553045480,427714,433
X,1553045481,427700,4499
X,1553045481,428068,779
X,1553045482,427981,698
X,1553045482,427964,394
X,1553045483,427902,563
X,1553045483,427973,1069
X,1553045484,427997,749
X,1553045485,427857,752
X,1553045485,427760,775
X,1553045486,427687,405
X,1553045486,427672,850
X,1553045487,427760,973
X,1553045487,427753,787
X,1553045488,427745,455
X,1553045489,427640,733
A,1553045489,427823,428
T,1553045489,2755
R,1553045489,700D9B77F
X,1553045491,427747,826
X,1553045491,427777,526
X,1553045492,427662,704
X,1553045492,427642,623
X,1553045493,427755,1015
X,1553045493,427701,866
X,1553045494,427715,635
X,1553045495,427632,650
X,1553045495,427753,840
X,1553045496,427856,932
X,1553045496,428013,778
X,1553045497,428036,662
X,1553045497,427984,937
X,1553045498,427973,477
X,1553045498,427951,643
X,1553045499,428186,1079
X,1553045500,428205,686
X,1553045500,428094,893
X,1553045501,427952,688
X,1553045501,427830,809
X,1553045502,427816,767
X,1553045502,428018,651
A,1553045502,427867,573
T,1553045503,2755
R,1553045503,700D9B77F
P,1553045504,5036
X,1553045504,428159,402
X,1553045505,428119,961
X,1553045505,428271,751
X,1553045505,428044,1210
X,1553045506,427576,1723
X,1553045506,427281,583
X,1553045507,427383,1208
X,1553045507,427093,1003
X,1553045508,427178,828
X,1553045509,427245,531
X,1553045509,427259,550
X,1553045510,427225,440
X,1553045510,427287,785
X,1553045511,427297,928
X,1553045511,427296,483
X,1553045512,427326,356
X,1553045512,427341,577
X,1553045513,427451,841
X,1553045514,427400,679
X,1553045514,427490,611
X,1553045515,427508,662
X,1553045515,427480,418
X,1553045516,427477,819
X,1553045516,427614,656
A,1553045516,427485,1093
T,1553045517,2755
R,1553045517,700D9B77F
X,1553045518,427753,657
X,1553045519,427844,758
X,1553045520,428290,1283
X,1553045520,428026,838
X,1553045521,427888,694
X,1553045521,427893,611
X,1553045522,427889,745
X,1553045522,428013,840
X,1553045523,427898,1097
X,1553045524,427831,550
X,1553045524,427919,472
X,1553045525,427634,496
X,1553045525,427636,554
X,1553045526,427605,920
X,1553045526,427771,672
X,1553045527,427750,572
X,1553045528,427750,1197
X,1553045528,427728,792
X,1553045529,427638,873
X,1553045529,427563,608
X,1553045530,427544,698
X,1553045530,427539,367
X,1553045531,427594,795
A,1553045531,427752,487
T,1553045531,2755
R,1553045531,700D9B77F
X,1553045533,427533,667
P,1553045533,5038
X,1553045533,427691,950
X,1553045534,427695,1003
X,1553045535,427953,796
X,1553045535,427948,586
X,1553045536,427968,781
X,1553045536,427804,954
X,1553045537,427649,8311
X,1553045537,427992,1024
X,1553045538,427783,616
X,1553045539,427745,624
X,1553045539,427723,398
X,1553045540,427802,520
X,1553045540,427652,765
X,1553045541,427576,517
X,1553045541,427551,510
X,1553045542,427514,462
X,1553045543,427395,3470
X,1553045543,427387,3512
X,1553045544,427638,558
X,1553045544,427074,649
X,1553045545,426613,824
X,1553045545,427779,1807
X,1553045546,427062,3828
X,1553045546,427453,437
X,1553045546,427432,440
X,1553045547,427328,510
A,1553045547,427589,1355
T,1553045547,2755
R,1553045547,700D9B77F
X,1553045549,427337,897
X,1553045549,427222,1631
X,1553045550,427362,834
X,1553045550,427698,695
X,1553045551,427807,636
X,1553045551,427893,1265
X,1553045552,427770,746
X,1553045553,427942,833
X,1553045553,427971,656
X,1553045554,427852,647
X,1553045554,427491,1277
X,1553045555,427668,668
X,1553045555,427728,630
X,1553045556,427358,587
X,1553045557,427727,763
