H,1551056403,147519
X,1551056403,375046,1266
X,1551056404,374917,1001
X,1551056404,374986,5924
X,1551056405,375513,1332
X,1551056406,375491,2322
X,1551056406,375655,1004
X,1551056407,375472,1295
X,1551056407,375721,1980
X,1551056408,375562,1238
X,1551056408,375729,1071
X,1551056409,375561,866
X,1551056410,376155,8957
X,1551056410,376435,12779
X,1551056411,378300,12485
X,1551056411,372683,34619
X,1551056412,375566,2339
X,1551056412,373746,2516
X,1551056413,373701,5516
X,1551056414,374493,2953
X,1551056414,373708,1873
X,1551056415,374135,995
X,1551056415,373712,1180
X,1551056416,373812,1802
X,1551056416,373973,485
X,1551056417,374137,667
X,1551056418,373966,1333
X,1551056418,373952,613
A,1551056418,376677,4161
T,1551056418,2766
R,1551056418,5C00DDFC91
X,1551056419,374520,3742
X,1551056420,373155,8171
X,1551056420,375541,5256
X,1551056421,374866,4836
X,1551056421,375061,14596
P,1551056422,5122
X,1551056422,374758,1145
X,1551056422,375418,1360
X,1551056423,375100,477
X,1551056424,375248,1274
X,1551056424,375163,1485
X,1551056425,375181,4244
X,1551056425,375020,1288
X,1551056426,375133,3140
X,1551056426,375061,1648
X,1551056427,375041,598
X,1551056428,375126,862
X,1551056428,375170,832
X,1551056429,375349,710
X,1551056429,375298,639
X,1551056430,375266,540
X,1551056430,375077,494
X,1551056431,375157,656
X,1551056432,375343,2034
X,1551056432,375355,871
X,1551056433,375305,586
X,1551056433,375324,341
X,1551056434,375097,741
X,1551056434,375393,937
X,1551056435,375332,501
X,1551056436,375369,1038
X,1551056436,375469,425
X,1551056437,375262,609
X,1551056437,375567,1587
X,1551056438,375231,1026
X,1551056438,375360,643
X,1551056439,375454,1269
X,1551056440,375148,449
X,1551056440,375293,727
A,1551056440,375246,428
T,1551056440,2766
R,1551056440,5C00DDFC91
X,1551056442,375067,5763
X,1551056443,375068,737
X,1551056443,374959,932
X,1551056444,374679,698
X,1551056444,374982,614
X,1551056445,374686,349
X,1551056445,374752,596
X,1551056446,374850,970
X,1551056447,374892,874
X,1551056447,374814,401
X,1551056448,374786,554
X,1551056448,374888,296
X,1551056449,374732,594
X,1551056449,374864,524
X,1551056450,374893,621
X,1551056451,374927,704
X,1551056451,374867,850
X,1551056452,374989,542
P,1551056452,5124
X,1551056452,374970,1019
X,1551056453,374954,430
X,1551056453,374950,718
X,1551056454,374916,695
A,1551056454,374872,389
T,1551056454,2766
R,1551056454,5C00DDFC91
X,1551056456,375085,640
X,1551056456,375139,682
X,1551056457,374971,1270
X,1551056458,375005,574
X,1551056458,375141,483
X,1551056459,375228,955
X,1551056459,375175,533
X,1551056459,374962,653
X,1551056459,375067,336
X,1551056460,374898,876
X,1551056461,375022,641
X,1551056461,375408,833
X,1551056462,375002,840
X,1551056462,375015,9678
X,1551056463,375430,1683
X,1551056463,375183,867
X,1551056464,375236,379
X,1551056465,375143,645
X,1551056465,375240,390
X,1551056466,375324,427
X,1551056466,375241,874
X,1551056467,375121,685
X,1551056467,375194,541
A,1551056467,375140,510
T,1551056468,2766
R,1551056468,5C00DDFC91
X,1551056469,375009,467
X,1551056470,375244,506
X,1551056471,375185,558
X,1551056471,375282,453
X,1551056472,375200,1032
X,1551056472,375351,596
X,1551056473,375424,812
X,1551056473,375120,567
X,1551056474,374849,5201
X,1551056475,375525,1582
X,1551056475,375645,1815
X,1551056476,375872,4885
X,1551056476,375155,2353
X,1551056477,375331,12419
X,1551056477,375712,2712
X,1551056478,375020,2055
X,1551056478,374534,15024
X,1551056479,375163,1886
X,1551056480,375309,882
X,1551056480,375413,742
X,1551056481,375249,591
P,1551056481,5123
X,1551056481,375243,701
X,1551056482,375358,553
X,1551056482,375362,777
X,1551056483,375369,336
X,1551056484,375431,696
X,1551056484,375628,2727
X,1551056485,375490,666
X,1551056485,375646,614
X,1551056486,375375,1475
X,1551056486,375392,591
X,1551056487,375328,855
X,1551056488,375413,698
A,1551056488,375330,637
T,1551056488,2766
R,1551056488,5C00DDFC91
X,1551056490,375529,1652
X,1551056490,375008,1582
X,1551056491,375228,545
X,1551056491,374798,1179
X,1551056492,374593,2231
X,1551056492,374715,2523
X,1551056493,374880,896
X,1551056494,375100,351
X,1551056494,374957,1116
X,1551056495,374954,622
X,1551056495,374857,3426
X,1551056496,374964,1456
