H,1552071777,147519
X,1552071777,421706,569
X,1552071777,422493,583
X,1552071778,422852,1006
X,1552071778,422959,396
X,1552071779,423082,554
X,1552071780,423033,364
X,1552071780,423086,423
X,1552071781,422942,594
X,1552071781,422875,486
X,1552071782,422912,1020
X,1552071782,422911,783
X,1552071783,422889,337
X,1552071784,422738,464
X,1552071784,422770,697
X,1552071785,423005,640
X,1552071785,422871,938
X,1552071786,422808,796
X,1552071786,422780,738
X,1552071787,423091,432
X,1552071787,423334,589
X,1552071788,423505,801
A,1552071788,422833,1799
T,1552071788,2810
R,1552071788,700D9B77F
X,1552071790,421155,921
X,1552071791,420595,618
X,1552071791,419982,1481
X,1552071792,420396,816
X,1552071792,420168,3275
X,1552071793,420598,3231
P,1552071793,5088
X,1552071793,416276,5559
X,1552071794,413894,9541
X,1552071795,419337,6190
X,1552071795,421249,1893
X,1552071796,421856,1068
X,1552071796,421798,1469
X,1552071797,421669,1011
X,1552071797,422164,2407
X,1552071798,422424,2608
X,1552071799,421839,1634
X,1552071799,422037,718
X,1552071800,422319,651
X,1552071800,422539,937
X,1552071801,422480,908
X,1552071801,422854,511
X,1552071802,423010,361
X,1552071803,422775,719
X,1552071803,422008,2482
X,1552071804,420622,2277
X,1552071804,421788,1186
X,1552071805,423287,536
X,1552071805,423606,839
X,1552071806,423646,355
X,1552071807,423656,595
X,1552071807,423501,852
X,1552071808,423410,866
X,1552071808,423192,586
X,1552071808,423018,997
X,1552071808,422734,609
X,1552071809,422780,589
A,1552071809,422649,3260
T,1552071809,2810
R,1552071809,700D9B77F
X,1552071811,422331,605
X,1552071811,422429,863
X,1552071812,422598,684
X,1552071813,422695,379
X,1552071813,422768,854
X,1552071814,422879,583
X,1552071814,422942,804
X,1552071815,422873,895
X,1552071815,422800,494
X,1552071816,422622,464
X,1552071817,422562,546
X,1552071817,422629,593
X,1552071818,422549,1194
X,1552071818,422666,892
X,1552071819,422706,493
X,1552071819,422646,642
X,1552071820,422541,639
X,1552071821,422693,381
X,1552071821,422545,962
X,1552071822,421850,642
X,1552071822,421824,1061
P,1552071822,5106
X,1552071823,422302,544
A,1552071823,422603,1092
T,1552071823,2810
R,1552071823,700D9B77F
X,1552071825,422283,930
X,1552071825,422591,1011
X,1552071826,422808,700
X,1552071827,422651,426
X,1552071827,422755,766
X,1552071828,422839,741
X,1552071828,422832,782
X,1552071829,422755,650
X,1552071829,422677,303
X,1552071830,422761,392
X,1552071830,422834,476
X,1552071831,422754,797
X,1552071832,422641,802
X,1552071832,422773,342
X,1552071833,422929,701
X,1552071833,423009,369
X,1552071834,422976,183
X,1552071834,423253,786
X,1552071835,422638,1370
X,1552071836,422137,1205
X,1552071836,421728,917
X,1552071837,421378,730
X,1552071837,419815,1663
X,1552071838,419706,764
A,1552071838,422517,3547
T,1552071838,2810
R,1552071838,700D9B77F
X,1552071840,421859,652
X,1552071840,422094,633
X,1552071841,422038,977
X,1552071842,422042,628
X,1552071842,423214,5476
X,1552071843,421203,7791
X,1552071843,421509,3060
X,1552071844,421050,13532
X,1552071844,422709,19905
X,1552071845,422369,16260
X,1552071846,422322,2099
X,1552071846,422471,15132
X,1552071847,420425,22071
X,1552071847,424064,7145
X,1552071848,424649,28814
X,1552071848,422734,20798
X,1552071849,423089,2068
X,1552071849,422937,19080
X,1552071849,422539,3195
X,1552071850,421511,9927
X,1552071850,422519,13797
X,1552071851,421690,9588
X,1552071851,423449,15723
P,1552071851,5106
X,1552071852,421422,9778
X,1552071852,420930,2508
X,1552071853,420494,8547
X,1552071854,422110,13085
X,1552071854,422269,21088
X,1552071855,422046,4844
X,1552071855,422883,10392
X,1552071856,421384,7775
X,1552071856,422094,2347
X,1552071857,422298,1795
X,1552071858,422158,9027
X,1552071858,422134,5920
X,1552071859,422392,3036
X,1552071859,422040,11544
X,1552071860,422536,8979
X,1552071860,422280,1937
X,1552071861,420645,6665
X,1552071862,422115,19491
X,1552071862,421091,19549
X,1552071863,422565,14841
X,1552071863,421782,5825
X,1552071864,421826,20284
X,1552071864,422083,12137
X,1552071865,421579,17280
X,1552071866,422275,16286
X,1552071866,421663,7514
X,1552071867,422439,17069
X,1552071867,421924,7534
X,1552071868,423189,9362
X,1552071868,420857,8897
X,1552071869,422566,21181
X,1552071870,422677,3051
