H,1551899478,147519
X,1551899478,391016,9556
X,1551899479,391418,3400
X,1551899479,391088,2085
X,1551899480,391133,505
X,1551899480,391198,2394
X,1551899481,391270,866
X,1551899482,391276,565
X,1551899482,391388,672
X,1551899483,391291,766
X,1551899483,391346,950
X,1551899484,391318,435
X,1551899484,391239,5597
X,1551899485,391323,1809
X,1551899486,391285,348
X,1551899486,391376,982
X,1551899487,391293,894
X,1551899487,391286,730
X,1551899488,391262,398
X,1551899488,391155,375
X,1551899489,391112,674
X,1551899489,391105,234
X,1551899490,391146,526
A,1551899490,391250,283
T,1551899490,2804
X,1551899492,391191,626
X,1551899493,391203,389
P,1551899493,5106
X,1551899493,391177,244
X,1551899494,391165,684
X,1551899494,391130,378
X,1551899495,391158,580
X,1551899495,391090,614
X,1551899496,391183,673
X,1551899497,391185,739
X,1551899497,391208,741
X,1551899498,391221,848
X,1551899498,391127,733
X,1551899499,391199,886
X,1551899499,391214,958
X,1551899500,391142,578
X,1551899501,391124,728
X,1551899501,391123,439
X,1551899502,391133,551
X,1551899502,391151,727
X,1551899503,391119,576
A,1551899503,391162,131
T,1551899503,2804
X,1551899505,391072,636
X,1551899505,391074,735
X,1551899506,390758,15953
X,1551899507,390802,3157
X,1551899507,391029,673
X,1551899508,391144,1227
X,1551899508,390970,610
X,1551899509,391033,398
X,1551899509,390806,6252
X,1551899510,392206,35353
X,1551899510,392028,45891
X,1551899511,392051,50402
X,1551899512,394145,11274
X,1551899512,387522,1765
X,1551899513,175907,49289
X,1551899513,150569,3226
X,1551899514,149384,333
X,1551899514,149051,378
X,1551899515,148831,256
X,1551899516,148593,180
X,1551899516,148412,365
X,1551899517,148351,283
X,1551899517,148149,220
X,1551899518,147941,192
X,1551899518,147728,370
O,1551899519,147671,162
O,1551899520,147665,245
O,1551899520,147736,178
O,1551899521,147705,231
O,1551899521,147563,204
O,1551899522,147536,161
O,1551899522,147503,383
O,1551899523,147254,164
P,1551899523,5122
O,1551899524,147457,343
O,1551899524,147462,202
O,1551899525,147443,144
O,1551899525,147486,175
O,1551899526,147424,226
O,1551899526,147413,141
O,1551899527,147364,254
O,1551899528,147349,171
O,1551899528,147353,134
O,1551899528,147324,152
O,1551899528,147323,99
O,1551899529,147303,98
O,1551899529,147294,116
O,1551899530,147314,93
O,1551899531,147285,126
O,1551899531,147282,118
O,1551899532,147182,146
O,1551899532,146395,3413
O,1551899533,148934,9005
O,1551899533,146004,7284
O,1551899534,147438,763
O,1551899534,147159,696
O,1551899535,147420,680
O,1551899536,147441,781
O,1551899536,147268,1181
O,1551899537,147381,624
O,1551899537,147430,639
O,1551899538,147365,793
O,1551899538,147429,393
O,1551899539,147545,430
O,1551899540,147578,266
O,1551899540,147580,415
O,1551899541,147549,216
O,1551899541,147497,108
O,1551899542,147527,286
O,1551899542,147525,301
O,1551899543,147471,233
O,1551899544,147276,232
O,1551899544,147283,131
O,1551899545,147401,134
O,1551899545,147421,137
O,1551899546,147484,113
O,1551899546,147411,129
O,1551899547,147373,106
O,1551899548,147313,79
O,1551899548,147380,82
O,1551899549,147383,163
O,1551899549,147368,114
O,1551899550,147294,138
O,1551899550,147320,226
O,1551899551,147311,150
O,1551899552,147339,119
P,1551899552,5120
O,1551899552,147329,106
O,1551899553,147372,146
O,1551899553,147272,88
O,1551899554,147223,107
O,1551899554,147239,190
O,1551899555,147203,131
O,1551899556,147117,167
O,1551899556,147186,141
O,1551899557,147192,71
O,1551899557,147199,101
O,1551899558,147230,104
O,1551899558,147218,244
O,1551899559,147135,168
O,1551899560,147130,264
O,1551899560,147188,206
O,1551899561,147228,188
O,1551899561,147222,215
O,1551899562,147191,177
O,1551899562,147245,170
O,1551899563,147137,264
O,1551899563,147233,352
O,1551899564,147228,220
O,1551899565,147172,134
O,1551899565,147155,97
O,1551899566,334769,26720
T,1551899566,2804
D,1551899567,247808
R,1551899567,5C00DDFC91
X,1551899569,362199,3617
X,1551899569,362676,970
X,1551899569,362633,1220
X,1551899570,362665,1509
X,1551899570,362919,3295
X,1551899571,362919,3308
X,1551899571,365585,57180
X,1551899572,358008,23572
X,1551899572,360190,60191
X,1551899573,363913,33632
X,1551899574,360672,20129
