H,1551322681,147519
X,1551322681,390040,1961
X,1551322682,389949,346
X,1551322682,389927,589
X,1551322683,390045,544
X,1551322683,389985,6396
X,1551322684,390004,974
X,1551322684,389950,584
X,1551322685,389920,656
X,1551322686,390013,1622
X,1551322686,389885,561
X,1551322687,389835,378
X,1551322687,389797,573
X,1551322688,389838,702
X,1551322688,389932,837
X,1551322689,389737,374
X,1551322690,389640,305
X,1551322690,389686,751
X,1551322691,389854,1018
X,1551322691,389820,653
X,1551322692,389774,514
X,1551322692,389731,454
X,1551322693,389841,419
A,1551322693,389862,405
T,1551322693,2778
U,1551322693,64657
X,1551322695,389766,420
X,1551322696,389926,512
X,1551322696,389888,1357
X,1551322697,389843,325
X,1551322697,389714,454
X,1551322698,389750,458
X,1551322698,389889,935
X,1551322699,389896,857
X,1551322699,389863,412
X,1551322700,389800,924
X,1551322701,389902,606
X,1551322701,390064,1472
X,1551322702,389894,432
X,1551322702,389794,393
X,1551322703,389775,425
X,1551322703,389887,496
X,1551322704,390022,938
X,1551322705,389828,364
X,1551322705,389731,283
X,1551322706,389914,485
X,1551322706,389999,1088
X,1551322706,389933,391
X,1551322706,389879,426
P,1551322707,5133
A,1551322707,389850,308
T,1551322707,2778
U,1551322707,64657
X,1551322709,389837,429
X,1551322709,389746,393
X,1551322710,389740,426
X,1551322710,389735,334
X,1551322711,389932,476
X,1551322711,389780,437
X,1551322712,389800,397
X,1551322713,389920,416
X,1551322713,389958,565
X,1551322714,389971,717
X,1551322714,389873,436
X,1551322715,389831,429
X,1551322715,389930,572
X,1551322716,390059,783
X,1551322717,390004,363
X,1551322717,389880,482
X,1551322718,389855,499
X,1551322718,389983,502
X,1551322719,390063,1086
X,1551322719,389972,422
X,1551322720,389898,375
A,1551322720,389885,324
T,1551322720,2778
U,1551322720,64657
X,1551322722,389975,463
X,1551322722,389874,307
X,1551322723,389917,428
X,1551322724,389955,783
X,1551322724,390012,666
X,1551322725,389867,629
X,1551322725,389814,391
X,1551322726,389943,398
X,1551322726,389996,857
X,1551322727,389850,241
X,1551322728,389817,518
X,1551322728,389905,430
X,1551322729,390045,274
X,1551322729,390064,497
X,1551322730,389994,447
X,1551322730,389909,450
X,1551322731,390018,487
X,1551322732,390160,955
X,1551322732,389998,628
X,1551322733,389782,741
A,1551322733,389944,378
T,1551322733,2778
U,1551322733,64657
X,1551322735,389904,343
X,1551322735,389706,330
X,1551322736,389817,667
X,1551322736,389961,1165
P,1551322737,5134
X,1551322737,389816,257
X,1551322738,389691,636
X,1551322738,389698,573
X,1551322739,389801,1130
X,1551322739,389871,594
X,1551322740,389751,390
X,1551322740,389743,463
X,1551322741,389891,611
X,1551322741,390041,765
X,1551322742,389856,396
X,1551322743,389775,654
X,1551322743,389858,498
X,1551322744,389957,1227
X,1551322744,389946,379
X,1551322745,389736,495
X,1551322745,389746,551
X,1551322746,389914,366
X,1551322747,389932,1129
X,1551322747,389764,651
X,1551322747,389772,302
A,1551322747,389814,350
T,1551322747,2778
U,1551322747,64657
X,1551322749,389876,1370
X,1551322749,389823,302
X,1551322750,389670,393
X,1551322750,389780,570
X,1551322751,389961,835
X,1551322752,389812,483
X,1551322752,389685,359
X,1551322753,389773,388
X,1551322753,389952,914
X,1551322754,389868,480
X,1551322754,389670,494
X,1551322755,389686,435
X,1551322756,389838,445
X,1551322756,389969,649
X,1551322757,389754,372
X,1551322757,389655,357
X,1551322758,389796,600
X,1551322758,389887,640
X,1551322759,389697,633
X,1551322760,389719,361
X,1551322760,389842,681
A,1551322760,389791,314
T,1551322760,2777
U,1551322761,64657
X,1551322762,389756,464
X,1551322763,389795,457
X,1551322763,389919,703
X,1551322764,389971,737
X,1551322764,389808,350
X,1551322765,389707,536
X,1551322765,389778,488
P,1551322766,5136
X,1551322766,389903,331
X,1551322767,390069,879
X,1551322767,389759,389
X,1551322768,389713,486
X,1551322768,389776,567
X,1551322769,389897,626
X,1551322769,390010,727
X,1551322770,389773,395
X,1551322771,389659,514
X,1551322771,389681,492
X,1551322772,389814,808
X,1551322772,389860,528
X,1551322773,389710,383
A,1551322773,389817,410
T,1551322773,2777
U,1551322773,64657
X,1551322775,389773,375
