H,1552004891,147519
X,1552004891,410323,949
X,1552004891,410916,1128
X,1552004892,411069,1115
X,1552004893,411709,1004
X,1552004893,412358,612
X,1552004894,412491,815
X,1552004894,412385,490
X,1552004895,412227,838
X,1552004895,411770,1125
X,1552004896,411835,593
X,1552004897,411367,809
X,1552004897,411405,779
X,1552004898,411725,668
A,1552004898,412119,2203
T,1552004898,2799
R,1552004898,700D9B77F
X,1552004900,412185,768
X,1552004900,412020,765
X,1552004901,411987,917
X,1552004901,411903,824
X,1552004902,411599,957
X,1552004903,411358,829
X,1552004903,410838,854
X,1552004904,410657,1177
X,1552004904,410849,926
X,1552004905,411394,1165
X,1552004905,411533,1223
X,1552004906,410918,1154
X,1552004907,411478,984
X,1552004907,411468,838
X,1552004908,411645,607
X,1552004908,411873,714
X,1552004909,412169,857
X,1552004909,412210,1083
X,1552004910,412200,823
X,1552004911,412111,811
X,1552004911,412229,673
X,1552004912,412215,573
P,1552004912,5087
X,1552004912,412352,694
X,1552004913,412417,692
X,1552004913,412310,923
A,1552004913,411860,1579
T,1552004914,2799
R,1552004914,700D9B77F
X,1552004915,411975,539
X,1552004916,412161,584
X,1552004916,412241,862
X,1552004917,412296,968
X,1552004918,412240,1334
X,1552004918,412043,2015
X,1552004919,411256,1782
X,1552004919,411310,1853
X,1552004920,411210,1280
X,1552004920,411022,1914
X,1552004921,411230,1185
X,1552004922,411253,716
X,1552004922,412193,1300
X,1552004923,412458,629
X,1552004923,412175,716
X,1552004924,412315,679
X,1552004924,412528,1069
X,1552004925,412435,896
X,1552004925,412381,548
X,1552004925,412311,1022
X,1552004926,412514,331
X,1552004926,412487,740
X,1552004927,412280,813
X,1552004927,412217,771
X,1552004928,412266,980
X,1552004929,412347,932
X,1552004929,412071,944
X,1552004930,412028,1052
X,1552004930,412320,397
X,1552004931,412443,489
X,1552004931,412317,652
A,1552004931,412247,1261
T,1552004932,2799
R,1552004932,700D9B77F
X,1552004933,412226,413
X,1552004934,412166,667
X,1552004934,412118,385
X,1552004935,412024,529
X,1552004936,412133,516
X,1552004936,412067,1148
X,1552004937,412165,966
X,1552004937,412307,931
X,1552004938,411811,842
X,1552004938,411941,388
X,1552004939,411873,843
X,1552004940,411642,839
X,1552004940,411576,733
X,1552004941,411471,769
P,1552004941,5089
X,1552004941,411703,837
X,1552004942,411644,714
X,1552004942,411372,697
X,1552004943,411739,591
X,1552004944,411655,954
X,1552004944,411706,519
X,1552004945,411741,385
A,1552004945,411850,935
T,1552004945,2799
R,1552004945,700D9B77F
X,1552004947,411391,880
X,1552004947,411426,1001
X,1552004948,411381,738
X,1552004948,411525,1013
X,1552004949,411598,863
X,1552004949,411842,551
X,1552004950,412019,631
X,1552004951,412215,617
X,1552004951,412283,880
X,1552004952,412080,672
X,1552004952,412112,894
X,1552004953,412121,509
X,1552004953,411911,677
X,1552004954,411925,547
X,1552004955,412088,452
X,1552004955,412361,1048
X,1552004956,412203,1078
X,1552004956,411816,942
X,1552004957,411681,856
X,1552004957,411808,731
X,1552004958,412029,540
X,1552004959,412040,652
X,1552004959,412241,715
X,1552004960,412282,647
A,1552004960,411943,902
T,1552004960,2799
R,1552004960,700D9B77F
X,1552004962,412292,773
X,1552004962,412381,597
X,1552004963,412270,710
X,1552004963,412313,986
X,1552004964,412324,864
X,1552004965,412369,975
X,1552004965,412355,682
X,1552004966,412348,585
X,1552004966,412332,336
X,1552004966,412403,678
X,1552004966,412388,1046
X,1552004967,412303,398
X,1552004968,412286,902
X,1552004968,412195,429
X,1552004969,412152,546
X,1552004969,412260,341
X,1552004970,412273,389
P,1552004970,5089
X,1552004970,412290,1005
X,1552004971,412191,961
X,1552004971,412267,767
X,1552004972,412266,449
X,1552004973,412229,687
A,1552004973,412290,251
T,1552004973,2799
R,1552004973,700D9B77F
X,1552004975,412171,613
X,1552004975,412052,984
X,1552004976,411818,789
X,1552004976,411905,501
X,1552004977,411961,503
X,1552004977,411991,11322
X,1552004978,412182,1156
X,1552004979,412244,737
X,1552004979,412330,692
X,1552004980,412318,622
X,1552004980,412328,620
X,1552004981,412438,999
X,1552004981,412314,1093
X,1552004982,412234,828
X,1552004983,412217,750
X,1552004983,412383,474
