H,1552018454,147519
X,1552018454,428571,959
X,1552018455,428536,660
X,1552018455,428072,753
X,1552018456,427785,780
X,1552018456,428210,729
X,1552018457,428098,917
A,1552018457,428122,985
T,1552018457,2799
R,1552018457,700D9B77F
X,1552018459,428580,383
X,1552018460,428454,979
X,1552018460,428422,915
X,1552018460,428344,2651
X,1552018460,428208,1828
X,1552018461,427941,997
X,1552018461,427938,974
X,1552018462,428042,474
P,1552018462,5080
X,1552018463,428077,819
X,1552018463,427310,16573
X,1552018464,426721,1057
X,1552018464,426473,891
X,1552018465,426971,931
X,1552018465,427442,1279
X,1552018466,427132,10523
X,1552018467,426625,4189
X,1552018467,426320,730
X,1552018468,426259,579
X,1552018468,426390,678
X,1552018469,426253,689
X,1552018469,426157,777
X,1552018470,426180,586
X,1552018470,425955,295
X,1552018471,426291,1297
X,1552018472,425094,1216
X,1552018472,425357,1554
X,1552018473,425421,3277
X,1552018473,425549,707
X,1552018474,425529,609
X,1552018474,425271,1672
X,1552018475,425852,1533
X,1552018476,426134,1152
X,1552018476,425703,2090
X,1552018477,424216,7055
X,1552018477,425123,2533
X,1552018478,425648,1311
X,1552018478,426449,1345
X,1552018479,426252,1584
X,1552018480,426169,1732
X,1552018480,425768,892
X,1552018481,425532,1199
X,1552018481,425227,1167
X,1552018482,425770,1395
X,1552018482,425750,1424
X,1552018483,426198,927
A,1552018483,426872,3051
T,1552018483,2799
R,1552018483,700D9B77F
X,1552018485,427284,1051
X,1552018486,427002,1439
X,1552018486,426815,1329
X,1552018487,426434,1308
X,1552018487,427443,1015
X,1552018488,427050,861
X,1552018488,428116,1163
X,1552018489,427880,1036
X,1552018490,427977,723
X,1552018490,428060,497
X,1552018491,428575,577
X,1552018491,428301,1846
X,1552018492,427636,1246
P,1552018492,5078
X,1552018492,427635,1770
X,1552018493,427276,610
X,1552018493,427616,728
X,1552018494,427736,1013
X,1552018495,426222,1011
X,1552018495,426163,839
X,1552018496,426157,1969
X,1552018496,424942,910
X,1552018497,426248,1251
X,1552018497,425768,2365
X,1552018498,426301,2009
X,1552018499,426559,1832
X,1552018499,427042,1795
X,1552018500,426677,938
X,1552018500,426331,1094
X,1552018501,426305,1008
X,1552018501,426497,948
X,1552018501,426822,1091
X,1552018502,427141,906
X,1552018502,426413,933
X,1552018503,426906,817
X,1552018503,427423,609
X,1552018504,427295,817
X,1552018504,427336,960
X,1552018505,427639,761
X,1552018506,427722,795
X,1552018506,427386,432
X,1552018507,427725,691
A,1552018507,427190,3633
T,1552018507,2799
R,1552018507,700D9B77F
X,1552018509,427353,402
X,1552018509,427727,818
X,1552018510,427989,322
X,1552018510,427934,584
X,1552018511,428127,549
X,1552018512,427998,851
X,1552018512,427722,661
X,1552018513,427882,639
X,1552018513,427713,1060
X,1552018514,427248,1221
X,1552018514,427175,1080
X,1552018515,425890,1710
X,1552018515,424025,2274
X,1552018516,423508,2011
X,1552018517,423284,3140
X,1552018517,425418,1364
X,1552018518,426675,1072
X,1552018518,426990,7281
X,1552018519,427498,11300
X,1552018519,428767,463
X,1552018520,428645,539
X,1552018521,427701,763
X,1552018521,428468,558
P,1552018521,5081
X,1552018522,428473,548
X,1552018522,428630,597
X,1552018523,427827,1071
X,1552018523,427703,896
X,1552018524,428479,596
X,1552018525,428586,316
X,1552018525,428770,370
X,1552018526,428730,1034
X,1552018526,428664,983
X,1552018527,428814,983
A,1552018527,428221,1461
T,1552018527,2799
R,1552018527,700D9B77F
X,1552018529,428762,436
X,1552018529,428553,473
X,1552018530,428391,838
X,1552018531,428523,515
X,1552018531,428358,197
X,1552018532,428579,906
X,1552018532,428466,1048
X,1552018533,428083,743
X,1552018533,426962,2616
X,1552018534,427378,863
X,1552018535,427279,1281
X,1552018535,427708,654
X,1552018536,427807,531
X,1552018536,427988,1340
X,1552018537,426661,2715
X,1552018537,425957,4507
X,1552018538,427005,1079
X,1552018538,427367,1083
X,1552018539,428445,945
X,1552018540,428742,926
X,1552018540,428775,1161
X,1552018541,428463,1313
X,1552018541,428757,1439
X,1552018542,428630,740
X,1552018542,428371,891
X,1552018542,426205,2419
X,1552018543,423402,2279
X,1552018543,423351,3923
X,1552018544,423465,2969
X,1552018544,423872,1879
X,1552018545,421359,4220
X,1552018545,423615,2819
X,1552018546,425137,2644
